St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2022 2759]
40,50,20,Mode,40,[   0  440 2022 2759]
40,50,20,Median,40,[   0  440 1507 2236 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  440 1124 1507 2236 2759]
40,50,20,Mode,40,[   0  440 1124 1519 2759]
40,50,20,Median,40,[   0  440 1124 1507 2022 2317 2759]
40,50,20,Mode,40,[   0  440 1124 1519 2022 2317 2759]
40,50,20,Median,40,[   0  326 1124 1507 2022 2317 2759]
40,50,20,Mode,40,[   0  326 1124 1519 2022 2317 2759]
40,50,20,Median,40,[   0  326 1124 1395 2022 2317 2759]
40,50,20,Mode,40,[   0  326 1124 1395 2022 2317 2759]
40,50,20,Median,40,[   0  440  504 1124 1395 2022 2317 2759]
40,50,20,Mode,40,[   0  440  504 1124 1395 2022 2317 2759]
40,50,20,Median,40,[   0  440  504 1124 1395 2022 2317 2759]
40,50,20,Mode,40,[   0  440  504 1124 1395 2022 2317 2759]
40,50,20,Median,40,[   0  440  504 1124 1395 2022 2317 2759]
40,50,20,Mode,40,[   0  440  504 1124 1395 2022 2317 2759]
