St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1400 2019]
40,50,20,Mode,40,[   0  568 1158 2019]
40,50,20,Median,40,[   0  465 1151 1516 2019]
40,50,20,Mode,40,[   0  568 1158 1504 2019]
40,50,20,Median,40,[   0  112  586 1158 1687 2019]
40,50,20,Mode,40,[   0  100  568 1158 1504 2019]
40,50,20,Median,40,[   0  112  568 1151 1495 2019]
40,50,20,Mode,40,[   0  100  568 1158 1504 2019]
40,50,20,Median,40,[   0  100  313  586 1151 1495 1814 2019]
40,50,20,Mode,40,[   0  100  568 1158 1504 2019]
40,50,20,Median,40,[   0  100  568 1151 1495 2019]
40,50,20,Mode,40,[   0  100  568  751 1158 1504 2019]
40,50,20,Median,40,[   0  100  313  568 1158 1486 1955 2019]
40,50,20,Mode,40,[   0  100  313  568  751 1158 1504 1691 1955 2019]
40,50,20,Median,40,[   0  100  568 1151 1396 1504 1955 2019]
40,50,20,Mode,40,[   0  100  568  751 1400 1504 1955 2019]
40,50,20,Median,40,[   0  100  568 1087 1158 1396 1504 1955 2019]
40,50,20,Mode,40,[   0  100  568  751 1087 1158 1400 1504 1691 1955 2019]
