St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2211]
40,50,20,Mode,40,[   0  137 2211]
40,50,20,Median,40,[   0  180 1922 2211]
40,50,20,Mode,40,[   0  137 2010 2211]
40,50,20,Median,40,[   0  137  799 1292 1922 2211]
40,50,20,Mode,40,[   0  137  577 1292 2010 2211]
40,50,20,Median,40,[   0  137  793 1292 1646 2010 2211]
40,50,20,Mode,40,[   0  137  577 1292 1657 2010 2211]
40,50,20,Median,40,[   0  137  577 1292 1646 2010 2211]
40,50,20,Mode,40,[   0  137  577  805 1292 1657 2010 2211]
40,50,20,Median,40,[   0  137  577 1292 1657 2010 2211]
40,50,20,Mode,40,[   0  137  577  805 1292 1657 2010 2211]
40,50,20,Median,40,[   0  137  577 1292 1657 1885 2010 2211]
40,50,20,Mode,40,[   0  137  577  805 1292 1657 1922 2010 2211]
40,50,20,Median,40,[   0  137  577  807 1160 1292 1476 1657 1885 2010 2211]
40,50,20,Mode,40,[   0  137  577  805 1292 1657 1922 2010 2211]
40,50,20,Median,40,[   0  194  577  807 1160 1292 1476 1657 1885 2010 2211]
40,50,20,Mode,40,[   0  180  577  805 1292 1657 1922 2010 2211]
