St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  246  915 1180]
40,50,20,Mode,40,[   0  186  701  857 1180]
40,50,20,Median,40,[   0  186  300  787 1077 1180]
40,50,20,Mode,40,[   0  186  857 1077 1180]
40,50,20,Median,40,[   0  292  676  857 1077 1180]
40,50,20,Mode,40,[   0  186  701  857 1077 1180]
40,50,20,Median,40,[   0   68  397  701  857 1077 1180]
40,50,20,Mode,40,[   0   68  186  397  701  857 1077 1180]
40,50,20,Median,40,[   0   68  226  300  565  701  857 1077 1180]
40,50,20,Mode,40,[   0   68  186  292  565  701  857 1077 1180]
40,50,20,Median,40,[   0   68  226  298  384  565  701  857 1077 1180]
40,50,20,Mode,40,[   0   68  186  292  397  565  701  857 1077 1180]
40,50,20,Median,40,[   0   68  226  298  384  565  701  787 1077 1180]
40,50,20,Mode,40,[   0   68  186  292  397  565  701  787 1077 1180]
40,50,20,Median,40,[   0  226  298  384  565  701  787 1077 1180]
40,50,20,Mode,40,[   0   68  186  292  397  565  701  787 1077 1180]
