St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1875]
40,50,20,Mode,40,[   0  382 1806 1875]
40,50,20,Median,40,[   0  382 1806 1875]
40,50,20,Mode,40,[   0  382 1806 1875]
40,50,20,Median,40,[   0  328  833 1236 1806 1875]
40,50,20,Mode,40,[   0  382  833 1131 1806 1875]
40,50,20,Median,40,[   0  328  599  833 1236 1806 1875]
40,50,20,Mode,40,[   0  382  599  833 1131 1806 1875]
40,50,20,Median,40,[   0  328  599  833 1131 1806 1875]
40,50,20,Mode,40,[   0  382  599  833 1131 1806 1875]
40,50,20,Median,40,[   0  205  382  599  833 1131 1806 1875]
40,50,20,Mode,40,[   0  205  382  599  833 1131 1806 1875]
40,50,20,Median,40,[   0  382  599  913 1131 1806 1875]
40,50,20,Mode,40,[   0  382  599  917 1131 1806 1875]
40,50,20,Median,40,[   0  205  382  599  913 1131 1376 1432 1806 1875]
40,50,20,Mode,40,[   0  205  382  599  917 1131 1334 1432 1806 1875]
40,50,20,Median,40,[   0  205  382  599  913 1131 1376 1432 1806 1875]
40,50,20,Mode,40,[   0  205  382  599  917 1131 1180 1334 1432 1806 1875]
