St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1404 2017]
40,50,20,Mode,40,[   0  275 2017]
40,50,20,Median,40,[   0  321 1782 2017]
40,50,20,Mode,40,[   0  275 1736 2017]
40,50,20,Median,40,[   0  275  553 1376 1782 2017]
40,50,20,Mode,40,[   0  275  553 1332 1736 2017]
40,50,20,Median,40,[   0   96  275  553 1376 1782 2017]
40,50,20,Mode,40,[   0  275  553 1332 1736 2017]
40,50,20,Median,40,[   0  275  878 1376 1782 2017]
40,50,20,Mode,40,[   0  275  553 1332 1736 2017]
40,50,20,Median,40,[   0  275  532 1242 1376 1782 2017]
40,50,20,Mode,40,[   0  275  553 1332 1736 2017]
40,50,20,Median,40,[   0  275  532 1242 1376 1681 1807 2017]
40,50,20,Mode,40,[   0  275  553 1332 1736 1782 2017]
40,50,20,Median,40,[   0  275 1332 1404 1646 1782 2017]
40,50,20,Mode,40,[   0  275 1332 1376 2017]
40,50,20,Median,40,[   0  275 1332 1404 1646 1782 2017]
40,50,20,Mode,40,[   0  275 1332 1376 2017]
