St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  221  612 1180]
40,50,20,Median,40,[   0  221  612 1180]
40,50,20,Mode,40,[   0  221  612 1139 1180]
40,50,20,Median,40,[   0  221  612  803 1139 1180]
40,50,20,Mode,40,[   0  221  612  803 1139 1180]
40,50,20,Median,40,[   0  235  612  803 1139 1180]
40,50,20,Mode,40,[   0  221  612  803 1139 1180]
40,50,20,Median,40,[   0  235  612  803  981 1139 1180]
40,50,20,Mode,40,[   0  221  612  803  910 1139 1180]
40,50,20,Median,40,[   0   98  235  612  803 1015 1139 1180]
40,50,20,Mode,40,[   0   98  221  612  803  910 1026 1139 1180]
40,50,20,Median,40,[   0   54  221  612  803 1015 1139 1180]
40,50,20,Mode,40,[   0   98  221  612  803  910 1026 1139 1180]
40,50,20,Median,40,[   0   54  221  565  612  803 1015 1139 1180]
40,50,20,Mode,40,[   0  221  565  612  803  910 1026 1139 1180]
40,50,20,Median,40,[   0   54  221  565  612  729  803 1015 1139 1180]
40,50,20,Mode,40,[   0   98  221  565  612  729  803  910 1026 1139 1180]
