St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  834 1197]
40,50,20,Mode,40,[   0  311 1126 1197]
40,50,20,Median,40,[   0  249  552 1016 1197]
40,50,20,Mode,40,[   0  311 1126 1197]
40,50,20,Median,40,[   0  249  495  730 1126 1197]
40,50,20,Mode,40,[   0  531  710 1126 1197]
40,50,20,Median,40,[   0  249  495  710 1126 1197]
40,50,20,Mode,40,[   0  531  710  834 1126 1197]
40,50,20,Median,40,[   0  120  501  710 1126 1197]
40,50,20,Mode,40,[   0  531  710  834 1126 1197]
40,50,20,Median,40,[   0   71  249  311  501  710 1126 1197]
40,50,20,Mode,40,[   0  249  311 1126 1197]
40,50,20,Median,40,[   0   71  249  311  501  648  710 1126 1197]
40,50,20,Mode,40,[   0  249  311  648  710 1126 1197]
40,50,20,Median,40,[   0   71  125  249  311  501  648  710 1126 1197]
40,50,20,Mode,40,[   0   71  177  249  311  648  710 1126 1197]
40,50,20,Median,40,[   0   71  125  249  311  490  531  648  710 1126 1197]
40,50,20,Mode,40,[   0   71  177  249  311  501  648  710 1126 1197]
