St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1829 2019]
40,50,20,Mode,40,[   0 1130 1903 2019]
40,50,20,Median,40,[   0  996 1829 2019]
40,50,20,Mode,40,[   0  230 1130 1903 2019]
40,50,20,Median,40,[   0  401  996 1642 1903 2019]
40,50,20,Mode,40,[   0 1662 1903 2019]
40,50,20,Median,40,[   0  962 1130 1648 1903 2019]
40,50,20,Mode,40,[   0  979 1130 1662 1903 2019]
40,50,20,Median,40,[   0  962 1648 1903 2019]
40,50,20,Mode,40,[   0  230  401  979 1130 1662 1903 2019]
40,50,20,Median,40,[   0  844  982 1648 1903 2019]
40,50,20,Mode,40,[   0  230  401  802  979 1130 1662 1903 2019]
40,50,20,Median,40,[   0  823  979 1186 1466 1903 2019]
40,50,20,Mode,40,[   0  802  979 1130 1466 1903 2019]
40,50,20,Median,40,[   0  823  979 1186 1466 1903 2019]
40,50,20,Mode,40,[   0  802  979 1130 1466 1903 2019]
40,50,20,Median,40,[   0  823  979 1186 1466 1662 1829 2019]
40,50,20,Mode,40,[   0  802  979 1130 1466 1662 1829 2019]
