St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0 1016 1406 2402 2824]
40,50,20,Mode,40,[   0 1016 1522 2824]
40,50,20,Median,40,[   0 1016 1340 1522 2023 2402 2824]
40,50,20,Mode,40,[   0  259 1016 1279 1522 2402 2824]
40,50,20,Median,40,[   0 1016 1340 1522 2023 2402 2761 2824]
40,50,20,Mode,40,[   0  259 1016 1279 1522 2402 2824]
40,50,20,Median,40,[   0 1016 1340 1522 1936 2065 2402 2761 2824]
40,50,20,Mode,40,[   0  259 1016 1279 1522 1940 2065 2402 2824]
40,50,20,Median,40,[   0  259  404 1016 1340 1522 1936 2065 2402 2761 2824]
40,50,20,Mode,40,[   0  259  404 1016 1279 1522 1940 2065 2402 2824]
40,50,20,Median,40,[   0  259  404 1016 1279 1522 1936 2065 2402 2761 2824]
40,50,20,Mode,40,[   0  259  404 1016 1279 1522 1940 2065 2402 2824]
