St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  736 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  188  670 1180]
40,50,20,Mode,40,[   0  685  825 1180]
40,50,20,Median,40,[   0   91  200  670 1180]
40,50,20,Mode,40,[   0   91  259  685 1180]
40,50,20,Median,40,[   0   91  200  670  825 1060 1180]
40,50,20,Mode,40,[   0   91  259  685  825 1060 1180]
40,50,20,Median,40,[   0   91  192  259  670  825 1060 1180]
40,50,20,Mode,40,[   0   91  183  259  685  825 1060 1180]
40,50,20,Median,40,[   0   91  192  259  685  825 1060 1180]
40,50,20,Mode,40,[   0   91  183  259  685  825 1060 1180]
40,50,20,Median,40,[   0   91  192  259  685  825 1060 1180]
40,50,20,Mode,40,[   0   91  183  259  685  825 1060 1180]
40,50,20,Median,40,[   0   91  192  259  685  825  880 1060 1180]
40,50,20,Mode,40,[   0   91  183  259  685  825  880 1060 1180]
40,50,20,Median,40,[   0   56  192  259  685  825  880 1060 1180]
40,50,20,Mode,40,[   0   56  183  259  685  825  880 1060 1180]
