St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 969]
40,50,20,Mode,40,[  0 457 595 969]
40,50,20,Median,40,[  0  89 484 919 969]
40,50,20,Mode,40,[  0  44 457 919 969]
40,50,20,Median,40,[  0 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 924 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
40,50,20,Median,40,[  0  44 457 595 919 969]
40,50,20,Mode,40,[  0  44 457 595 919 969]
