St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  843 1180]
40,50,20,Mode,40,[   0   42  905 1180]
40,50,20,Median,40,[   0  135  371  843 1180]
40,50,20,Mode,40,[   0   42  371  905 1180]
40,50,20,Median,40,[   0  135  703  905 1180]
40,50,20,Mode,40,[   0   42  767  905 1180]
40,50,20,Median,40,[   0   64  242  371  703  905 1180]
40,50,20,Mode,40,[   0   42  242  371  767  905 1180]
40,50,20,Median,40,[   0   64  242  371  767  905 1180]
40,50,20,Mode,40,[   0   42  242  371  703  905 1180]
40,50,20,Median,40,[   0   64  242  371  767  905 1180]
40,50,20,Mode,40,[   0   42  242  371  703  905 1180]
40,50,20,Median,40,[   0   42  135  242  371  767  905 1180]
40,50,20,Mode,40,[   0   42  135  242  371  703  905 1180]
40,50,20,Median,40,[   0   42  135  242  371  767  905  950 1180]
40,50,20,Mode,40,[   0   42  135  242  371  703  905  950 1180]
40,50,20,Median,40,[   0   42  135  242  371  767  905  950 1180]
40,50,20,Mode,40,[   0   42  135  242  371  703  905  950 1180]
