St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  661 1046]
40,50,20,Mode,40,[   0  313  647 1046]
40,50,20,Median,40,[   0   98  647  967 1046]
40,50,20,Mode,40,[   0  313  647  975 1046]
40,50,20,Median,40,[   0   75  647  967 1046]
40,50,20,Mode,40,[   0   98  647  975 1046]
40,50,20,Median,40,[   0   75  301  512  647  967 1046]
40,50,20,Mode,40,[   0   98  313  506  647  975 1046]
40,50,20,Median,40,[   0   75  301  506  647  857  975 1046]
40,50,20,Mode,40,[   0   98  313  506  647  857  975 1046]
40,50,20,Median,40,[   0   75  301  446  556  647  857  975 1046]
40,50,20,Mode,40,[   0   98  313  506  647  857  975 1046]
40,50,20,Median,40,[   0   75  301  506  647  857  975 1046]
40,50,20,Mode,40,[   0   98  313  506  647  857  975 1046]
40,50,20,Median,40,[   0   75  313  506  647  857  975 1046]
40,50,20,Mode,40,[   0   98  313  506  647  857  975 1046]
40,50,20,Median,40,[   0   56   98  313  506  556  647  857  975 1046]
40,50,20,Mode,40,[   0   56   98  313  506  556  647  857  975 1046]
