St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0  696 1440 2019]
40,50,20,Median,40,[   0 1831 2019]
40,50,20,Mode,40,[   0  696 1440 1953 2019]
40,50,20,Median,40,[   0  351 1953 2019]
40,50,20,Mode,40,[   0  351 1440 1953 2019]
40,50,20,Median,40,[   0  351  696 1148 1440 1953 2019]
40,50,20,Mode,40,[   0  696 1167 1440 1953 2019]
40,50,20,Median,40,[   0   71  366 1148 1440 1953 2019]
40,50,20,Mode,40,[   0   75  351  696 1167 1440 1953 2019]
40,50,20,Median,40,[   0   71  366 1130 1410 1718 1953 2019]
40,50,20,Mode,40,[   0   75  351  696 1167 1440 1718 1953 2019]
40,50,20,Median,40,[   0   71  366 1353 1440 1718 1953 2019]
40,50,20,Mode,40,[   0   75  351  696 1167 1353 1440 1718 1953 2019]
40,50,20,Median,40,[   0   71  366 1054 1179 1353 1440 1718 1953 2019]
40,50,20,Mode,40,[   0   75  351 1088 1167 1353 1440 1718 1953 2019]
40,50,20,Median,40,[   0   71  366  580  726 1054 1179 1353 1440 1718 1953 2019]
40,50,20,Mode,40,[   0   75  351 1088 1167 1353 1440 1718 1953 2019]
