St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 2025 2759]
40,50,20,Mode,40,[   0  561 2025 2759]
40,50,20,Median,40,[   0  554 1366 2759]
40,50,20,Mode,40,[   0  561 1021 2025 2759]
40,50,20,Median,40,[   0  415 1030 1553 2759]
40,50,20,Mode,40,[   0  561 1021 1583 2025 2759]
40,50,20,Median,40,[   0  415 1030 1553 2008 2308 2759]
40,50,20,Mode,40,[   0  561 1021 1583 2025 2308 2759]
40,50,20,Median,40,[   0  415 1021 1583 2008 2308 2759]
40,50,20,Mode,40,[   0  561 1021 1583 2025 2308 2759]
40,50,20,Median,40,[   0  561 1021 1583 2008 2308 2759]
40,50,20,Mode,40,[   0  415 1021 1583 2025 2308 2759]
40,50,20,Median,40,[   0  561 1021 1583 2008 2308 2759]
40,50,20,Mode,40,[   0  415 1021 1583 2025 2308 2759]
40,50,20,Median,40,[   0  561 1030 1583 2008 2308 2759]
40,50,20,Mode,40,[   0  415 1021 1583 2025 2308 2759]
40,50,20,Median,40,[   0  561 1021 1583 2008 2308 2759]
40,50,20,Mode,40,[   0  415 1021 1583 2025 2308 2759]
