St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1327]
40,50,20,Mode,40,[   0  125  675 1327]
40,50,20,Median,40,[   0  125  675 1327]
40,50,20,Mode,40,[   0  125  675  973 1327]
40,50,20,Median,40,[   0  125  675 1225 1327]
40,50,20,Mode,40,[   0  125  675  833 1225 1327]
40,50,20,Median,40,[   0  125  375  675 1225 1327]
40,50,20,Mode,40,[   0  125  675  833 1225 1327]
40,50,20,Median,40,[   0  125  675  833  973 1327]
40,50,20,Mode,40,[   0  125  675  833  973 1327]
40,50,20,Median,40,[   0  125  675  833  973 1327]
40,50,20,Mode,40,[   0  125  675  833  973 1327]
40,50,20,Median,40,[   0  125  375  529  675  833  973 1140 1327]
40,50,20,Mode,40,[   0  125  675  833  973 1140 1327]
40,50,20,Median,40,[   0  125  375  529  675  740  837  973 1140 1327]
40,50,20,Mode,40,[   0  125  675  733  833  973 1140 1327]
40,50,20,Median,40,[   0  125  444  529  675  740  837  973 1140 1327]
40,50,20,Mode,40,[   0  125  675  733  833  973 1140 1327]
