St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0  319  966 1180]
40,50,20,Median,40,[   0  579  903 1180]
40,50,20,Mode,40,[   0  319  647  966 1180]
40,50,20,Median,40,[   0   87  579  903 1180]
40,50,20,Mode,40,[   0   94  319  647  966 1180]
40,50,20,Median,40,[   0   87  816  966 1180]
40,50,20,Mode,40,[   0   94  319  647  816  966 1180]
40,50,20,Median,40,[   0   87  538  647  816  966 1180]
40,50,20,Mode,40,[   0   94  538  647  816  966 1180]
40,50,20,Median,40,[   0   87  245  319  647  816  966 1180]
40,50,20,Mode,40,[   0   94  245  319  647  816  966 1180]
40,50,20,Median,40,[   0   87  245  319  647  816  966 1038 1180]
40,50,20,Mode,40,[   0   94  245  319  647  816  966 1038 1180]
40,50,20,Median,40,[   0   87  245  319  538  579  647  816  966 1038 1180]
40,50,20,Mode,40,[   0   94  245  319  538  579  647  816  966 1038 1180]
40,50,20,Median,40,[   0   87  245  319  538  579  647  816  966 1038 1180]
40,50,20,Mode,40,[   0   94  245  319  538  579  647  816  966 1038 1180]
