St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1636 2019]
40,50,20,Mode,40,[   0  939 2019]
40,50,20,Median,40,[   0  340 1050 1771 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  340  939 1283 2019]
40,50,20,Mode,40,[   0  286  939 1229 2019]
40,50,20,Median,40,[   0  286  609  939 1283 2019]
40,50,20,Mode,40,[   0  286  625  939 1229 2019]
40,50,20,Median,40,[   0  286  609  939 1216 2019]
40,50,20,Mode,40,[   0  286  625  939 1229 1534 1880 2019]
40,50,20,Median,40,[   0  339  625  939 1216 2019]
40,50,20,Mode,40,[   0  153  286  625  939 1229 1534 1880 2019]
40,50,20,Median,40,[   0  339  625  939 1216 1756 1880 2019]
40,50,20,Mode,40,[   0  153  286  625  939 1229 1534 1771 1880 2019]
40,50,20,Median,40,[   0  107  339  625  916 1229 1756 1880 2019]
40,50,20,Mode,40,[   0  153  286  625  939 1050 1229 1534 1771 1880 2019]
40,50,20,Median,40,[   0  107  339  625  916 1229 1767 1880 2019]
40,50,20,Mode,40,[   0  153  286  625  939 1050 1229 1534 1771 1880 2019]
