St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1674 2017]
40,50,20,Mode,40,[   0  514 1674 2017]
40,50,20,Median,40,[   0  450 1076 1754 2017]
40,50,20,Mode,40,[   0  514 1380 2017]
40,50,20,Median,40,[   0  393  939 1380 2017]
40,50,20,Mode,40,[   0  514 1380 2017]
40,50,20,Median,40,[   0   54  514  950 1380 2017]
40,50,20,Mode,40,[   0  192  514  836 1380 1674 2017]
40,50,20,Median,40,[   0   54  514  950 1380 1674 1882 2017]
40,50,20,Mode,40,[   0  192  514  836 1380 1674 1882 2017]
40,50,20,Median,40,[   0   54  514  877 1086 1380 1674 1882 2017]
40,50,20,Mode,40,[   0  192  514  836 1044 1380 1674 1882 2017]
40,50,20,Median,40,[   0   54  519  877 1086 1380 1674 1882 2017]
40,50,20,Mode,40,[   0  192  514  836 1044 1380 1674 1882 2017]
40,50,20,Median,40,[   0  192  519  877 1086 1380 1674 1882 2017]
40,50,20,Mode,40,[   0  192  514  836 1044 1380 1674 1882 2017]
40,50,20,Median,40,[   0  192  514  796  939 1086 1380 1674 1882 2017]
40,50,20,Mode,40,[   0  192  514  950 1044 1380 1674 1882 2017]
