St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56  667 1046]
40,50,20,Mode,40,[   0   56  667 1046]
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   56  667  868 1046]
40,50,20,Median,40,[   0   53  311  589  868 1046]
40,50,20,Mode,40,[   0   56  667  868 1046]
40,50,20,Median,40,[   0   53  292  536  695  905 1046]
40,50,20,Mode,40,[   0   56  292  505  667  868 1046]
40,50,20,Median,40,[   0   53  292  536  667  859 1046]
40,50,20,Mode,40,[   0   56  292  505  667  868 1046]
40,50,20,Median,40,[   0  292  505  695  868 1046]
40,50,20,Mode,40,[   0   56  292  505  667  868 1046]
40,50,20,Median,40,[   0  292  505  667  868 1000 1046]
40,50,20,Mode,40,[   0   56  292  505  667  868 1046]
40,50,20,Median,40,[   0   53  292  450  522  695  868 1000 1046]
40,50,20,Mode,40,[   0   56  450  505  667  868 1046]
40,50,20,Median,40,[   0   53  292  450  507  667  708  868 1000 1046]
40,50,20,Mode,40,[   0   56  292  450  505  667  741  793  868  998 1046]
