St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1902 2759]
40,50,20,Mode,40,[   0  253 1902 2759]
40,50,20,Median,40,[   0  253 1328 1995 2759]
40,50,20,Mode,40,[   0  253 1328 1902 2759]
40,50,20,Median,40,[   0  253 1324 1902 2295 2759]
40,50,20,Mode,40,[   0  253 1328 1902 2759]
40,50,20,Median,40,[   0  219 1324 1902 2295 2759]
40,50,20,Mode,40,[   0  253 1328 1902 2759]
40,50,20,Median,40,[   0  219  751 1145 1411 1902 2295 2759]
40,50,20,Mode,40,[   0  253  697 1161 1328 1902 2759]
40,50,20,Median,40,[   0  219  751 1145 1411 1902 2295 2759]
40,50,20,Mode,40,[   0  253  697 1161 1328 1902 2759]
40,50,20,Median,40,[   0  219  751 1145 1328 1597 1902 2295 2759]
40,50,20,Mode,40,[   0  253  697 1161 1328 1597 1902 2759]
40,50,20,Median,40,[   0  246 1145 1328 1597 1902 2295 2759]
40,50,20,Mode,40,[   0  253  697 1161 1328 1597 1902 2759]
40,50,20,Median,40,[   0  355 1145 1328 1597 1902 2051 2295 2759]
40,50,20,Mode,40,[   0  253  697 1161 1328 1597 1902 2051 2220 2759]
