St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1175 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  377  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  377  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 2017]
40,50,20,Median,40,[   0  201  401  845 1175 1330 1389 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 1330 1389 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 2017]
