St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1136 1327]
40,50,20,Mode,40,[   0  205 1136 1327]
40,50,20,Median,40,[   0  205  745 1136 1327]
40,50,20,Mode,40,[   0  205  745 1136 1327]
40,50,20,Median,40,[   0  205  745 1136 1327]
40,50,20,Mode,40,[   0  205  745 1136 1327]
40,50,20,Median,40,[   0  205  745 1136 1327]
40,50,20,Mode,40,[   0  205  745 1136 1327]
40,50,20,Median,40,[   0  205  745 1136 1236 1327]
40,50,20,Mode,40,[   0  205  745 1136 1199 1327]
40,50,20,Median,40,[   0  205  745 1136 1236 1327]
40,50,20,Mode,40,[   0  205  745 1136 1199 1327]
40,50,20,Median,40,[   0  205  745  900  963 1136 1236 1327]
40,50,20,Mode,40,[   0  205  745  900  963 1136 1199 1327]
40,50,20,Median,40,[   0  205  701  745  900  963 1136 1236 1327]
40,50,20,Mode,40,[   0  205  701  745  963 1136 1199 1327]
40,50,20,Median,40,[   0  205  701  745  900  963 1048 1136 1236 1327]
40,50,20,Mode,40,[   0  205  701  745  900  963 1048 1136 1199 1327]
