,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,50,20,Median,40,[   0 1322 3090],2,1768,1322,1545.0,63336.460043451,9.150593753937446,0.04652274914610585,82.37694111800354,4.979629841886421,0.04652274914610585,82.37694111800354,4.979629841886421,0.9493297861418483,0.9742563793309491,0.9874191582311355
1,40,35,10,Mode,40,[   0 1711 3031 3090],3,1711,59,1030.0,51740.47119696347,17.43071537611015,0.016599367356383062,61.211273465211626,3.9988844172652294,0.1745774535955327,69.39694533781852,3.2168947307288214,0.9880529371590545,0.9956148706982723,0.9977595055423126
2,40,50,10,Mode,40,[   0 1119 1354 3031 3090],4,1677,59,772.5,30675.156178998324,16.104157721970537,0.026671293559411398,57.52333467493122,3.7511445535310646,0.16031862900197372,41.11495194152689,3.200650008133928,0.9627448537679107,0.9848992519653299,0.991468518659188
3,40,50,20,Mode,40,[   0  916 1119 1711 3031 3090],5,1320,59,618.0,31490.148471699395,14.574160586678772,0.014876597665859111,56.84920129861386,4.704935681803397,0.1492522020172128,42.19136724118157,3.8238399492835016,0.9031605140647043,0.899003394648041,0.9340562002615725
4,20,45,20,Median,40,[   0  361  916 1140 1711 3031 3090],6,1320,59,515.0,35776.44541837844,15.121698435609247,-0.008644025121213931,56.984044862778624,6.961996447158328,0.1426341695500331,50.30118466007906,3.288818129245088,0.837337019027549,0.8255582097145865,0.8813289535283364
5,40,40,20,Median,40,[   0  121  361  916 1140 1711 3030 3090],7,1319,60,441.42857142857144,35387.00045916587,15.868779895473976,-0.008964956769734326,52.210105007674706,5.637267017372297,0.14468104289587638,51.48954491809272,3.081939595330469,0.8583976452841402,0.8375565984854013,0.8902717126112757
6,20,50,20,Median,40,[   0  362  895 1140 1322 1485 1715 3030 3090],8,1315,60,386.25,36457.35352719798,17.473948601192223,-0.04418629480726142,51.65069729381666,8.785260764581617,0.14767994607591506,53.55873666943027,2.6346017230034486,0.8433277393770129,0.812014626939797,0.8678632791950303
7,0,40,20,Median,40,[   0  136  362  895 1119 1322 1472 1750 3031 3090],9,1281,59,343.3333333333333,35404.819318717804,17.534092456290914,-0.04211405539790147,48.03225114459319,7.1214912204900465,0.14536097197739517,53.161767380513865,2.60858170096997,0.8435266765840889,0.8139414228800486,0.8687525889019998
8,0,45,15,Mode,40,[   0  465  895 1117 1188 1354 1468 1581 1750 3031 3090],10,1281,59,309.0,24786.09151529431,15.995015933789318,-0.08469767920444707,39.61513505420338,7.740354758847455,0.1262982405933403,36.42573332372068,2.94865806726914,0.8270421731111616,0.7863415047198354,0.8468658456362188
9,0,35,20,Median,40,[   0   45  136  362  895 1119 1322 1472 1750 1847 3031 3090],11,1184,45,280.90909090909093,27653.656569961633,17.221321765339084,-0.053712079657474654,40.342182135815456,6.995177305261991,0.14828761774582053,41.48617747667846,2.824023840588173,0.8491877388257533,0.800799767711722,0.8555135720438016
10,0,45,20,Median,40,[   0   45  136  362  895 1119 1188 1322 1468 1750 1847 3031 3090],12,1184,45,257.5,26546.613946564205,17.832118942335256,-0.05523421503339727,38.67445838959675,6.585757070604011,0.14734262151457977,40.14613361918961,2.688464565268251,0.8419129818173604,0.798350175606787,0.8534721768271709
11,0,35,20,Median,40,[   0   45  136  336  472  895 1119 1188 1322 1472 1750 1847 3031 3090],13,1184,45,237.69230769230768,20963.70263979926,16.43365068152197,-0.05750988623919029,34.79778250294663,6.798358367969704,0.13558525249014056,30.810492435014563,2.9992484790957037,0.8216645149934504,0.7678728482741701,0.831531336448851
12,0,45,15,Mode,40,"[   0   45  136  324  465  895 1117 1188 1299 1354 1468 1581 1750 3031
 3090]",14,1281,45,220.71428571428572,17819.265701776538,15.412463894835874,-0.08716603109860109,32.37374097698856,6.995127051378749,0.13837377705179524,25.981631643794028,3.1554391315552284,0.8211999572914767,0.7844236028907929,0.847080983651983
13,0,45,15,Mode,40,"[   0   45  136  324  465  789  895 1117 1188 1299 1354 1468 1581 1750
 3031 3090]",15,1281,45,206.0,15610.647705740892,14.777042613685465,-0.08851968603520317,30.713111881310056,7.019094376634871,0.1247702255371419,22.5420217831795,3.2929542395861118,0.8025752822190906,0.7632655503235465,0.8320401295528668
14,40,35,20,Median,40,"[   0  114  324  472  895  986 1140 1354 1468 1581 1711 1847 2259 2500
 2739 3031 3090]",16,423,59,193.125,16825.918857480123,14.060743629520731,-0.09387001961539256,29.481732736876236,8.541928016229763,0.11599095401944925,24.192935337019172,3.657395714634398,0.8587369970422633,0.5974099357754968,0.6763855665661159
