,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1117 1751 3090],3,1339,634,1030.0,53342.43889131875,11.290108778124985,0.029047040028654905,76.78664065380235,4.286085061494364,0.07539437795266787,67.76251620400569,4.053637835473779,0.9769538521436408,0.9888501241518646,0.9928784032820589
1,0,35,10,Mode,40,[   0 1117 1750 3090],3,1340,633,1030.0,53398.36786369037,11.302961074198,0.028480450361530917,77.00657946807071,4.264304447591136,0.07108380022196123,70.2287601954392,4.019709533861834,0.9793561775601678,0.9897465464678364,0.9934514941596475
2,0,35,10,Median,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
3,0,35,10,Mode,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
4,0,35,10,Median,40,[   0  324 1119 1750 3031 3090],5,1281,59,618.0,40076.49411410649,14.268913578900905,0.010918007889772107,57.02125925175258,4.646718931883915,0.12541784790866636,54.58255220532519,3.806756405894536,0.8934858032478719,0.8964971742511851,0.9292697380348405
5,0,35,10,Mode,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
6,0,35,10,Median,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
7,0,35,10,Mode,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
8,0,35,10,Median,40,[   0  324  895 1119 1750 3031 3090],6,1281,59,515.0,33127.93888621949,14.625191455994377,-0.0031324194021982218,52.8381696119919,6.651754944412601,0.13533694739111626,45.50356261906954,3.4561076151149592,0.8412197956245258,0.8283137969059348,0.882241402621981
9,0,35,10,Mode,40,[   0  324  895 1117 1750 3031 3090],6,1281,59,515.0,32110.959172240982,14.346851057198155,-0.0025278985638806308,51.62583413327179,6.9587728036354575,0.12884739018849364,44.28703415741152,3.506201716605188,0.8395620387134962,0.8275011952680963,0.8816516295976787
10,0,35,10,Median,40,[   0  324  895 1119 1354 1476 1750 3031 3090],8,1281,59,386.25,30800.066957137507,16.287227406564565,-0.07989704007437014,45.570967773418545,7.547047641739322,0.12749667804561302,44.807708429202705,2.928586592895087,0.8456703351718511,0.816704014099914,0.8700521271718281
11,0,35,10,Mode,40,[   0  324  895 1117 1354 1468 1750 3031 3090],8,1281,59,386.25,30265.166119836213,16.249422075381172,-0.0820618975794411,44.95986897700799,7.679047557162489,0.12371339698742609,43.63146965990449,2.9670262810586405,0.8405742422339636,0.8147549498054116,0.8685851127764666
12,0,35,10,Median,40,[   0  324  895 1119 1354 1476 1750 3031 3090],8,1281,59,386.25,30800.066957137507,16.287227406564565,-0.07989704007437014,45.570967773418545,7.547047641739322,0.12749667804561302,44.807708429202705,2.928586592895087,0.8456703351718511,0.816704014099914,0.8700521271718281
13,0,35,10,Mode,40,[   0  121  324  895 1117 1354 1468 1750 3031 3090],9,1281,59,343.3333333333333,29587.62489943667,16.48692053460766,-0.08236477958362273,42.092849369819234,7.040309127636018,0.1266676859802205,43.4880250887653,2.8367225551582833,0.8557283124749672,0.8246915795699431,0.8764038510325155
14,0,35,10,Median,40,[   0   83  324  895 1119 1354 1468 1581 1750 3031 3090],10,1281,59,309.0,23217.493552008178,14.847021444328918,-0.08954708322623031,37.367780426947455,7.639001440776544,0.1168802452624953,33.322897210768716,3.2367948279173335,0.8548706997515476,0.8229094959971317,0.8745974599470239
