,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
1,2,20,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
2,2,20,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
3,2,20,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
4,2,21,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
5,2,21,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
6,2,21,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
7,2,21,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
8,2,22,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
9,2,22,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
10,2,22,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
11,2,22,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
12,2,23,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
13,2,23,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
14,2,23,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
15,2,23,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
16,2,24,0,[   0  927 1140 3090],0.06389714079233133,98.43781062660757,4.395934439084612
17,2,24,20,[   0  927 1140 3090],0.06389714079233133,98.43781062660757,4.395934439084612
18,2,24,40,[   0  927 1140 3090],0.06389714079233133,98.43781062660757,4.395934439084612
19,2,24,60,[   0  927 1140 3090],0.06389714079233133,98.43781062660757,4.395934439084612
20,2,25,0,[   0 1711 1745 3090],0.02980742184177408,74.38301797599355,5.170766010604747
21,2,25,20,[   0 1711 1745 3090],0.02980742184177408,74.38301797599355,5.170766010604747
22,2,25,40,[   0 1711 3090],0.02980742184177408,74.38301797599355,5.170766010604747
23,2,25,60,[   0 1711 3090],0.02980742184177408,74.38301797599355,5.170766010604747
24,2,26,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
25,2,26,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
26,2,26,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
27,2,26,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
28,2,27,0,[   0 1711 1730 3090],0.029807254793581824,74.13386621974605,5.182320842538702
29,2,27,20,[   0 1711 3090],0.029807254793581824,74.13386621974605,5.182320842538702
30,2,27,40,[   0 1711 3090],0.029807254793581824,74.13386621974605,5.182320842538702
31,2,27,60,[   0 1711 3090],0.029807254793581824,74.13386621974605,5.182320842538702
32,2,28,0,[   0  324 1140 3090],0.14239983489941785,172.54532584125909,3.00816924611956
33,2,28,20,[   0  324 1140 3090],0.14239983489941785,172.54532584125909,3.00816924611956
34,2,28,40,[   0  324 1140 3090],0.14239983489941785,172.54532584125909,3.00816924611956
35,2,28,60,[   0  324 1140 3090],0.14239983489941785,172.54532584125909,3.00816924611956
36,2,29,0,[   0 1750 1751 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
37,2,29,20,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
38,2,29,40,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
39,2,29,60,[   0 1750 3090],0.8834142110811564,106.33583231355748,0.08057226415137995
40,2,30,0,[   0 1140 3090],0.19131737186425482,206.90282688583025,2.465754249845469
41,2,30,20,[   0 1140 3090],0.19131737186425482,206.90282688583025,2.465754249845469
42,2,30,40,[   0 1140 3090],0.19131737186425482,206.90282688583025,2.465754249845469
43,2,30,60,[   0 1140 3090],0.19131737186425482,206.90282688583025,2.465754249845469
44,2,31,0,[   0 1140 3090],0.16078515813297511,183.46815820865262,2.8379930467860954
45,2,31,20,[   0 1140 3090],0.16078515813297511,183.46815820865262,2.8379930467860954
46,2,31,40,[   0 1140 3090],0.16078515813297511,183.46815820865262,2.8379930467860954
47,2,31,60,[   0 1140 3090],0.16078515813297511,183.46815820865262,2.8379930467860954
48,2,32,0,[   0 1140 3090],0.1440442044305449,177.52418095032013,2.9665371090636663
49,2,32,20,[   0 1140 3090],0.1440442044305449,177.52418095032013,2.9665371090636663
50,2,32,40,[   0 1140 3090],0.1440442044305449,177.52418095032013,2.9665371090636663
51,2,32,60,[   0 1140 3090],0.1440442044305449,177.52418095032013,2.9665371090636663
52,2,33,0,[   0 1354 3090],0.19409151663488702,236.3409308163142,2.5400227244365183
53,2,33,20,[   0 1354 3090],0.19409151663488702,236.3409308163142,2.5400227244365183
54,2,33,40,[   0 1354 3090],0.19409151663488702,236.3409308163142,2.5400227244365183
55,2,33,60,[   0 1354 3090],0.19409151663488702,236.3409308163142,2.5400227244365183
56,2,34,0,[   0 1048 1354 3090],0.05859297413948577,92.68345566473126,4.666858035930765
