St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  872 1046]
40,50,20,Mode,40,[   0  317  872 1046]
40,50,20,Median,40,[   0  697  872 1046]
40,50,20,Mode,40,[   0  697  872 1046]
40,50,20,Median,40,[   0  431  697  872 1046]
40,50,20,Mode,40,[   0  317  425  697  872 1046]
40,50,20,Median,40,[   0  431  697  872 1046]
40,50,20,Mode,40,[   0  317  425  697  872 1046]
40,50,20,Median,40,[   0  431  697  872  998 1046]
40,50,20,Mode,40,[   0  317  425  697  872  998 1046]
40,50,20,Median,40,[   0   83  237  317  431  697  872  998 1046]
40,50,20,Mode,40,[   0   83  237  317  425  697  872  998 1046]
40,50,20,Median,40,[   0   83  237  317  431  589  697  872  998 1046]
40,50,20,Mode,40,[   0   83  237  317  425  595  697  872  998 1046]
40,50,20,Median,40,[   0   83  237  317  431  589  697  872  950 1046]
40,50,20,Mode,40,[   0  237  317  425  595  697  872  950 1046]
40,50,20,Median,40,[   0   83  237  317  431  589  653  697  872  950 1046]
40,50,20,Mode,40,[   0  237  317  425  595  697  872  950 1046]
