St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  909 1180]
40,50,20,Mode,40,[   0 1051 1180]
40,50,20,Median,40,[   0  205  500 1180]
40,50,20,Mode,40,[   0  147  500 1051 1180]
40,50,20,Median,40,[   0  172  441  899 1051 1180]
40,50,20,Mode,40,[   0  147  500  899 1051 1180]
40,50,20,Median,40,[   0  172  441  682  899 1051 1180]
40,50,20,Mode,40,[   0  147  500  682  899 1051 1180]
40,50,20,Median,40,[   0  159  441  682  899 1051 1180]
40,50,20,Mode,40,[   0  147  335  500  682  899 1051 1180]
40,50,20,Median,40,[   0  159  500  682  899 1051 1180]
40,50,20,Mode,40,[   0  147  335  500  682  899 1051 1180]
40,50,20,Median,40,[   0  159  500  682  899 1051 1119 1180]
40,50,20,Mode,40,[   0  147  335  500  682  899 1051 1119 1180]
40,50,20,Median,40,[   0  159  500  777  899 1051 1119 1180]
40,50,20,Mode,40,[   0  147  335  500  777  899 1051 1119 1180]
40,50,20,Median,40,[   0  205  335  500  777  899 1051 1119 1180]
40,50,20,Mode,40,[   0  205  335  500  777  899 1051 1119 1180]
