St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2554]
40,50,20,Mode,40,[   0  302 2554]
40,50,20,Median,40,[   0  563 2153 2554]
40,50,20,Mode,40,[   0  302 2115 2554]
40,50,20,Median,40,[   0  302 2153 2554]
40,50,20,Mode,40,[   0  302 2115 2554]
40,50,20,Median,40,[   0  302 1671 2178 2554]
40,50,20,Mode,40,[   0  302 1565 2115 2554]
40,50,20,Median,40,[   0  302 1556 2178 2554]
40,50,20,Mode,40,[   0  302 1671 2115 2554]
40,50,20,Median,40,[   0  302 1556 1817 2153 2334 2554]
40,50,20,Mode,40,[   0  302  708 1671 2115 2299 2554]
40,50,20,Median,40,[   0  302  708  856 1565 1820 2153 2334 2554]
40,50,20,Mode,40,[   0  302  708  856 1565 1817 2115 2299 2554]
40,50,20,Median,40,[   0  302  563 1227 1427 1582 1823 2153 2334 2554]
40,50,20,Mode,40,[   0  302  563 1227 1427 1565 1817 2115 2299 2554]
40,50,20,Median,40,[   0   44  302  708  856 1227 1427 1582 1823 2153 2334 2554]
40,50,20,Mode,40,[   0   44  302  708  856 1227 1427 1565 1817 2115 2299 2554]
