St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0   71  757 1180]
40,50,20,Median,40,[   0  103  757 1180]
40,50,20,Mode,40,[   0   71  757 1180]
40,50,20,Median,40,[   0  103  757  922 1180]
40,50,20,Mode,40,[   0   71  757  922 1180]
40,50,20,Median,40,[   0  103  757  922 1180]
40,50,20,Mode,40,[   0   71  757  922 1180]
40,50,20,Median,40,[   0   71  193  445  757  922 1180]
40,50,20,Mode,40,[   0   71  193  445  757  922 1180]
40,50,20,Median,40,[   0   71  193  445  711  757  922 1180]
40,50,20,Mode,40,[   0   71  193  445  711  757  922 1180]
40,50,20,Median,40,[   0   71  193  445  803  922 1180]
40,50,20,Mode,40,[   0   71  193  445  803  922 1180]
40,50,20,Median,40,[   0   71  193  445  508  711  757  803  922 1180]
40,50,20,Mode,40,[   0   71  193  445  508  711  757  803  922 1180]
40,50,20,Median,40,[   0   71  191  445  508  711  757  803  922 1180]
40,50,20,Mode,40,[   0   71  193  445  508  711  757  803  922 1180]
