St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1269 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1119 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1158 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1158 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1158 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1158 2017]
40,50,20,Mode,40,[   0  358 1158 2017]
40,50,20,Median,40,[   0  422 1158 2017]
40,50,20,Mode,40,[   0  358  915 1158 1678 1901 2017]
40,50,20,Median,40,[   0  422  589 1158 1269 1421 1678 1901 2017]
40,50,20,Mode,40,[   0  358  915 1158 1678 1901 2017]
40,50,20,Median,40,[   0  422  589  774  915 1158 1269 1421 1678 1901 2017]
40,50,20,Mode,40,[   0  358  589  774  915 1158 1269 1421 1678 1901 2017]
