St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 697 997]
40,50,20,Mode,40,[  0  49 997]
40,50,20,Median,40,[  0 181 497 764 997]
40,50,20,Mode,40,[  0  49 497 863 997]
40,50,20,Median,40,[  0  49 285 497 764 997]
40,50,20,Mode,40,[  0  49 285 497 863 997]
40,50,20,Median,40,[  0  49 285 497 697 863 997]
40,50,20,Mode,40,[  0  49 285 497 697 863 997]
40,50,20,Median,40,[  0  49 285 497 679 764 863 997]
40,50,20,Mode,40,[  0  49 285 497 697 764 863 997]
40,50,20,Median,40,[  0  49 285 578 679 764 863 997]
40,50,20,Mode,40,[  0  49 285 542 697 764 863 997]
40,50,20,Median,40,[  0  49 285 578 679 764 863 997]
40,50,20,Mode,40,[  0  49 285 542 697 764 863 997]
40,50,20,Median,40,[  0  49 285 451 497 679 764 863 997]
40,50,20,Mode,40,[  0  49 285 451 497 697 764 863 997]
40,50,20,Median,40,[  0  49 285 451 497 679 764 808 863 997]
40,50,20,Mode,40,[  0  49 285 451 497 697 764 808 863 997]
