St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1651]
40,50,20,Mode,40,[   0  242 1514 1651]
40,50,20,Median,40,[   0  367 1651]
40,50,20,Mode,40,[   0  242 1514 1651]
40,50,20,Median,40,[   0  367 1044 1514 1651]
40,50,20,Mode,40,[   0  242 1514 1651]
40,50,20,Median,40,[   0  242 1044 1514 1651]
40,50,20,Mode,40,[   0  242 1514 1651]
40,50,20,Median,40,[   0  242 1247 1514 1651]
40,50,20,Mode,40,[   0  242 1242 1514 1651]
40,50,20,Median,40,[   0  242 1247 1514 1651]
40,50,20,Mode,40,[   0   89  242 1242 1514 1651]
40,50,20,Median,40,[   0  242  686  846 1044 1247 1514 1651]
40,50,20,Mode,40,[   0   89  242  686  846 1242 1514 1651]
40,50,20,Median,40,[   0  242  686  846 1044 1435 1514 1651]
40,50,20,Mode,40,[   0   89  242  686  846 1242 1422 1514 1651]
40,50,20,Median,40,[   0  242  373  432  686  846 1044 1435 1514 1651]
40,50,20,Mode,40,[   0   89  242  373  432  686  846 1242 1422 1514 1651]
