St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0  298  569 1180]
40,50,20,Median,40,[   0  298  599  865 1180]
40,50,20,Mode,40,[   0  298  865 1180]
40,50,20,Median,40,[   0  197  865 1180]
40,50,20,Mode,40,[   0  298  865 1180]
40,50,20,Median,40,[   0  279  419  865 1180]
40,50,20,Mode,40,[   0  298  386  569  865 1180]
40,50,20,Median,40,[   0  279  419  865 1004 1180]
40,50,20,Mode,40,[   0  298  386  569  865  965 1180]
40,50,20,Median,40,[   0  279  386  569  638  865 1004 1180]
40,50,20,Mode,40,[   0  298  386  569  638  865  965 1180]
40,50,20,Median,40,[   0  298  386  569  638  865 1004 1180]
40,50,20,Mode,40,[   0  298  386  569  638  865  965 1180]
40,50,20,Median,40,[   0  298  386  569  638  865 1004 1180]
40,50,20,Mode,40,[   0  298  386  569  638  865  965 1180]
40,50,20,Median,40,[   0  298  386  569  638  857  910 1180]
40,50,20,Mode,40,[   0  298  386  569  638  865  965 1180]
