St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1046]
40,50,20,Mode,40,[   0  547  680 1046]
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  218  975 1046]
40,50,20,Median,40,[   0  527  680 1046]
40,50,20,Mode,40,[   0  547  680 1046]
40,50,20,Median,40,[   0  543  680 1046]
40,50,20,Mode,40,[   0  547  680 1046]
40,50,20,Median,40,[   0  543  680  857  975 1046]
40,50,20,Mode,40,[   0  547  680  857  975 1046]
40,50,20,Median,40,[   0  543  680  857  975 1046]
40,50,20,Mode,40,[   0  547  680  857  975 1046]
40,50,20,Median,40,[   0  543  680  857  975 1046]
40,50,20,Mode,40,[   0  547  680  857  975 1046]
40,50,20,Median,40,[   0   55  218  402  502  547  680  857  975 1046]
40,50,20,Mode,40,[   0   55  218  402  502  547  680  857  975 1046]
40,50,20,Median,40,[   0   55  218  402  502  547  680  857  975 1046]
40,50,20,Mode,40,[   0   55  218  402  502  547  680  857  975 1046]
