St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  838 1180]
40,50,20,Mode,40,[   0 1038 1180]
40,50,20,Median,40,[   0  708 1038 1180]
40,50,20,Mode,40,[   0 1038 1180]
40,50,20,Median,40,[   0  652  838 1038 1180]
40,50,20,Mode,40,[   0  652  838 1038 1180]
40,50,20,Median,40,[   0  142  278  652  838 1038 1180]
40,50,20,Mode,40,[   0  142  231  652  838 1038 1180]
40,50,20,Median,40,[   0  142  231  652  838 1038 1180]
40,50,20,Mode,40,[   0  142  231  652  838 1038 1180]
40,50,20,Median,40,[   0  142  231  652  838 1038 1116 1180]
40,50,20,Mode,40,[   0  142  231  652  838 1038 1116 1180]
40,50,20,Median,40,[   0  142  339  652  838 1038 1116 1180]
40,50,20,Mode,40,[   0  142  339  652  838 1038 1116 1180]
40,50,20,Median,40,[   0  142  339  652  838 1038 1116 1180]
40,50,20,Mode,40,[   0  142  339  652  838 1038 1116 1180]
40,50,20,Median,40,[   0  142  231  339  652  838  971 1038 1116 1180]
40,50,20,Mode,40,[   0  142  231  339  652  838  971 1038 1116 1180]
