St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  659 1046]
40,50,20,Mode,40,[   0   91  568 1046]
40,50,20,Median,40,[   0  176  568 1046]
40,50,20,Mode,40,[   0   91  568  751 1046]
40,50,20,Median,40,[   0  176  568  986 1046]
40,50,20,Mode,40,[   0   91  568  751  986 1046]
40,50,20,Median,40,[   0  129  249  568  986 1046]
40,50,20,Mode,40,[   0   91  234  568  751  986 1046]
40,50,20,Median,40,[   0  129  249  483  568  986 1046]
40,50,20,Mode,40,[   0   91  234  483  568  986 1046]
40,50,20,Median,40,[   0   91  180  338  483  568  986 1046]
40,50,20,Mode,40,[   0   91  338  483  568  986 1046]
40,50,20,Median,40,[   0   91  176  234  483  568  986 1046]
40,50,20,Mode,40,[   0   91  176  234  483  568  986 1046]
40,50,20,Median,40,[   0   91  176  234  483  568  751  800  986 1046]
40,50,20,Mode,40,[   0   91  176  234  483  568  751  800  986 1046]
40,50,20,Median,40,[   0   91  176  234  483  568  751  800  986 1046]
40,50,20,Mode,40,[   0   91  176  234  483  568  751  800  986 1046]
