St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 704 997]
40,50,20,Mode,40,[  0 368 704 997]
40,50,20,Median,40,[  0 156 368 997]
40,50,20,Mode,40,[  0 103 368 704 997]
40,50,20,Median,40,[  0 156 368 679 906 997]
40,50,20,Mode,40,[  0 103 368 704 952 997]
40,50,20,Median,40,[  0 156 367 544 704 906 997]
40,50,20,Mode,40,[  0 103 368 544 704 952 997]
40,50,20,Median,40,[  0 145 242 367 544 704 906 997]
40,50,20,Mode,40,[  0 103 185 368 544 704 952 997]
40,50,20,Median,40,[  0 103 265 367 544 704 906 997]
40,50,20,Mode,40,[  0 103 265 368 544 704 952 997]
40,50,20,Median,40,[  0 103 265 367 473 704 906 997]
40,50,20,Mode,40,[  0 103 265 368 473 704 952 997]
40,50,20,Median,40,[  0 103 265 367 473 704 880 952 997]
40,50,20,Mode,40,[  0 103 265 368 473 704 880 952 997]
40,50,20,Median,40,[  0 103 265 367 473 704 880 952 997]
40,50,20,Mode,40,[  0 103 265 368 473 704 880 952 997]
