St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  124  210  283  552  659  842  977 1046],8,269,69,130.75,2307.1446728867772,5.786083,0.02805521,85.39906409534127,3.1735480406623813,0.21171502768993378,75.33785835577885,1.7516336300579132
0,35,10,Mode,40,[   0  124  193  269  556  659  838  975 1046],8,287,69,130.75,2284.4144052840375,5.762192,0.026628867,83.84569233912725,3.214223768020287,0.21283705532550812,73.85504068033931,1.7883822805417824
0,35,10,Median,40,[   0  124  210  283  489  556  659  842  977 1046],9,206,67,116.22222222222223,1720.8125269216132,5.2944536,-0.01089907,79.228889987494,3.039524192916078,0.17523102462291718,57.620253313140346,1.8423985425653115
0,35,10,Mode,40,[   0  124  193  269  486  556  659  838  975 1046],9,217,69,116.22222222222223,1660.9113884252647,5.2089157,-0.017737936,76.95622550816563,3.102895626289821,0.17094068229198456,55.03778757315884,1.899248593626854
0,35,10,Median,40,[   0  124  193  252  335  489  556  659  842  977 1046],10,183,59,104.6,1458.3959251083047,4.838409,-0.019086555,70.99522805187381,3.156710327599861,0.16044828295707703,49.433743300330526,2.1547268101971593
0,35,10,Mode,40,[   0  124  193  313  486  556  659  838  975 1046],9,179,69,116.22222222222223,1679.3495815570686,5.1533146,-0.013994887,76.65991427919134,3.098376098346931,0.17710891366004944,55.49391753618497,1.9694234996980096
0,35,10,Median,40,[   0  124  193  252  335  489  556  659  842  977 1046],10,183,59,104.6,1458.3959251083047,4.838409,-0.019086555,70.99522805187381,3.156710327599861,0.16044828295707703,49.433743300330526,2.1547268101971593
0,35,10,Mode,40,[   0  124  193  313  486  556  659  838  975 1046],9,179,69,116.22222222222223,1679.3495815570686,5.1533146,-0.013994887,76.65991427919134,3.098376098346931,0.17710891366004944,55.49391753618497,1.9694234996980096
0,35,10,Median,40,[   0  124  193  252  335  489  556  659  842  976 1046],10,183,59,104.6,1462.2668618832329,4.843932,-0.019184768,71.13191437246277,3.144115766789669,0.1607660949230194,49.6830755473936,2.1521244230330088
0,35,10,Mode,40,[   0  124  193  313  486  556  659  838  975 1046],9,179,69,116.22222222222223,1679.3495815570686,5.1533146,-0.013994887,76.65991427919134,3.098376098346931,0.17710891366004944,55.49391753618497,1.9694234996980096
0,35,10,Median,40,[   0  124  193  252  335  489  556  659  788  842  976 1046],11,154,54,95.0909090909091,1181.4199200717082,4.6890182,-0.026321962,66.60981656108231,3.3188481522080027,0.15853026509284973,41.076248008804825,2.1767823975949865
0,35,10,Mode,40,[   0  124  193  252  313  486  556  659  788  838  975 1046],11,173,50,95.0909090909091,1145.1684248657496,4.617681,-0.030874934,65.06235526598584,3.5693361185212398,0.15589118003845215,38.63249393935267,2.241587423866133
0,35,10,Median,40,[   0  124  193  252  335  489  556  682  788  842  976 1046],11,154,54,95.0909090909091,1215.185809354211,4.7235403,-0.021504605,69.08228246746296,3.2782141689211404,0.16330209374427795,42.932544341265455,2.139649668201346
0,35,10,Mode,40,[   0  124  193  252  313  486  556  682  788  838  975 1046],11,173,50,95.0909090909091,1177.862462009506,4.6543283,-0.025950635,67.48972155758207,3.526856172983487,0.16103652119636536,40.41458369807755,2.204894241083683
0,35,10,Median,40,[   0  124  193  252  335  489  556  682  788  842  976 1046],11,154,54,95.0909090909091,1215.185809354211,4.7235403,-0.021504605,69.08228246746296,3.2782141689211404,0.16330209374427795,42.932544341265455,2.139649668201346
0,35,10,Mode,40,[   0  124  193  252  313  486  556  682  788  838  975 1046],11,173,50,95.0909090909091,1177.862462009506,4.6543283,-0.025950635,67.48972155758207,3.526856172983487,0.16103652119636536,40.41458369807755,2.204894241083683
0,35,10,Median,40,[   0  124  193  269  335  489  556  682  788  842  976 1046],11,154,54,95.0909090909091,1234.318024237125,4.7763953,-0.013882217,69.42337732814491,3.273154251493688,0.17125190794467926,43.407383219780485,2.117280647202405
0,35,10,Mode,40,[   0  124  193  269  486  556  682  788  838  975 1046],10,217,50,104.6,1368.0181043533821,5.031796,-0.022530237,73.80770935331317,3.454660607748815,0.17097169160842896,46.43212039486839,1.9103063330247692
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,3928.084035015102,4.552904,0.063071586,107.16507721877679,4.162204148412482,0.13195310533046722,94.86857363557345,3.491249127036907
0,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2495.2865899411363,4.185801,0.03366711,68.57451260616345,4.322644885086828,0.08163061738014221,54.43072241409749,3.6414249914135133
0,35,15,Median,40,[   0  193  647 1046],3,454,193,348.6666666666667,3726.576312698156,4.4765234,0.06985142,107.0832199768402,4.225935890377168,0.1325693279504776,89.40109223856764,3.546928336106533
0,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2495.2865899411363,4.185801,0.03366711,68.57451260616345,4.322644885086828,0.08163061738014221,54.43072241409749,3.6414249914135133
0,35,15,Median,40,[   0  193  552  682 1046],4,364,130,261.5,4521.405896999295,6.5595303,0.07075081,123.70862203477515,3.617400757745967,0.23476462066173553,130.49201400002266,1.5717856830464336
0,35,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,4517.273839219991,7.1951795,0.05332335,106.63833415608224,3.008946457709478,0.23627521097660065,118.31357147545488,1.4589324261817849
0,35,15,Median,40,[   0  142  269  554  682 1046],5,364,127,209.2,2749.110786442375,5.3708177,0.0413987,99.58793596254013,4.055346936928666,0.1870969831943512,80.52483506985675,2.0308111533172655
0,35,15,Mode,40,[   0  124  252  556  659 1046],5,387,103,209.2,3105.177996683037,5.96266,0.048933484,105.10342101970828,3.733229905065367,0.21392665803432465,89.5363935943234,1.8726545603525688
0,35,15,Median,40,[   0  141  264  554  659  838 1046],6,290,105,174.33333333333334,2782.8997602337236,5.680574,0.041366532,94.67573292880834,3.1459834147399763,0.20682775974273682,82.97553893856033,2.0198751941925988
0,35,15,Mode,40,[   0  124  252  556  659  842 1046],6,304,103,174.33333333333334,2950.874913402935,5.876737,0.040277172,97.57261020443133,3.03838158384163,0.21178452670574188,87.26354545160196,1.919804496451625
0,35,15,Median,40,[   0  142  269  554  659  838 1046],6,285,105,174.33333333333334,2786.065150461771,5.7009897,0.040551983,95.20503761110268,3.1125415563608514,0.20740482211112976,84.33514103522191,1.9861211725638301
0,35,15,Mode,40,[   0  124  252  556  659  842 1046],6,304,103,174.33333333333334,2950.874913402935,5.876737,0.040277172,97.57261020443133,3.03838158384163,0.21178452670574188,87.26354545160196,1.919804496451625
0,35,15,Median,40,[   0  142  252  335  554  659  838 1046],7,219,83,149.42857142857142,2034.8163776855254,4.960567,0.029030873,82.97132772864217,3.3104193210718376,0.17861546576023102,62.692753705712086,2.3786930328890383
0,35,15,Mode,40,[   0  124  252  556  659  842 1046],6,304,103,174.33333333333334,2950.874913402935,5.876737,0.040277172,97.57261020443133,3.03838158384163,0.21178452670574188,87.26354545160196,1.919804496451625
0,35,15,Median,40,[   0  142  252  335  486  556  659  838 1046],8,208,70,130.75,1455.9238651462813,4.492108,-0.027733078,74.70857507109221,3.3867113997681635,0.1420765221118927,45.08025612827282,2.419683248690727
0,35,15,Mode,40,[   0  124  252  313  486  556  659  842 1046],8,204,61,130.75,1479.899565925069,4.5697136,-0.025979431,75.44931324252062,3.3748225932914613,0.14334429800510406,45.23904403738192,2.412340273401987
0,35,15,Median,40,[   0  141  193  257  335  486  556  659  838 1046],9,208,52,116.22222222222223,1291.0856341724966,4.4713497,-0.027275495,68.61034604656979,3.272698952008059,0.14435017108917236,40.00179007694206,2.380097492824873
0,35,15,Mode,40,[   0  124  193  313  486  556  659  842 1046],8,204,69,130.75,1610.3168846388794,4.896949,-0.020447463,78.25194636288164,3.108057600303784,0.15594591200351715,49.027741673608475,2.1453886255748045
0,35,15,Median,40,[   0  141  193  257  335  486  556  659  788  842 1046],10,204,52,104.6,1064.5200156895335,4.347612,-0.03479793,63.94829659051817,3.561908650386376,0.13232120871543884,32.483204265794775,2.3957361477147177
0,35,15,Mode,40,[   0  124  193  252  313  486  556  659  788  842 1046],10,204,54,104.6,1080.4358396628422,4.360686,-0.03793807,64.74484204819665,3.7170772351225048,0.1270945519208908,32.61441715184369,2.4329871756182277
0,35,15,Median,40,[   0  141  193  257  335  486  556  659  788  842  976 1046],11,151,52,95.0909090909091,1159.7799839796965,4.658581,-0.025064414,65.36304902805705,3.3811923879693215,0.16602209210395813,40.70669066938559,2.1927784566111503
0,35,15,Mode,40,[   0  124  193  252  313  486  556  659  788  842  976 1046],11,173,54,95.0909090909091,1174.1042255556742,4.6703477,-0.028141355,66.151104643559,3.508679590005737,0.1613180935382843,40.82478226682961,2.2263043817243093
0,35,15,Median,40,[   0  141  193  257  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,1192.2256253783173,4.6921453,-0.020095402,67.79914582827975,3.3402658563975027,0.1707199215888977,42.48582457504685,2.155323924104056
0,35,15,Mode,40,[   0  124  193  252  313  486  556  682  788  842  976 1046],11,173,54,95.0909090909091,1206.549866954295,4.7039123,-0.023277337,68.61015780983655,3.4677530584339182,0.16601592302322388,42.60391617249088,2.188849849217216
0,35,15,Median,40,[   0  124  193  257  335  486  556  682  788  842  976 1046],11,151,54,95.0909090909091,1228.672594384369,4.7484865,-0.018106157,69.168667592692,3.2876702291792146,0.16715684533119202,43.30594680777608,2.132994367268851
0,35,15,Mode,40,[   0  124  193  252  313  486  556  682  788  842  976 1046],11,173,54,95.0909090909091,1206.549866954295,4.7039123,-0.023277337,68.61015780983655,3.4677530584339182,0.16601592302322388,42.60391617249088,2.188849849217216
0,35,15,Median,40,[   0  124  193  252  342  486  556  682  788  842  976 1046],11,144,54,95.0909090909091,1220.9800738528816,4.7235346,-0.022298,69.04367354206647,3.254832561748282,0.16251498460769653,43.14438261821542,2.140470709991312
0,35,15,Mode,40,[   0  124  193  252  342  486  556  682  788  842  976 1046],11,144,54,95.0909090909091,1220.9800738528816,4.7235346,-0.022298,69.04367354206647,3.254832561748282,0.16251498460769653,43.14438261821542,2.140470709991312
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,8064.821585040237,6.9318705,0.25439453,201.9817551000203,1.5062498286548922,0.25439453125,201.9817551000203,1.5062498286548922
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,2778.247980214597,4.2009935,0.03699346,75.04426823930662,4.585149415344745,0.09626810252666473,62.226389860281024,3.835430930425757
0,35,20,Median,40,[   0  193  576  976 1046],4,400,70,261.5,2421.7659559717326,4.0780015,0.05407545,79.08098967135504,4.227525410703067,0.12092218548059464,63.531519339256114,3.07063310046067
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,2778.247980214597,4.2009935,0.03699346,75.04426823930662,4.585149415344745,0.09626810252666473,62.226389860281024,3.835430930425757
0,35,20,Median,40,[   0  193  509  682 1046],4,364,173,261.5,4090.7743598572692,5.9171233,0.06894541,120.09288822652982,3.361869904285361,0.1965796798467636,116.88613323308844,1.7450271640137862
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,4358.80835795718,6.639707,0.05148017,106.6470381872059,3.3317216387803237,0.2186674326658249,116.554853862267,1.5821063513000186
0,35,20,Median,40,[   0  142  277  509  682 1046],5,364,135,209.2,2464.2598862884765,4.9097853,0.03960619,95.93229386907215,3.712564489877349,0.15752750635147095,71.66272999301484,2.1448134130295395
0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,4525.472250298039,6.563402,0.07897594,126.35665902443213,3.8730580501807674,0.23743611574172974,130.81421736167096,1.5641234392779315
0,35,20,Median,40,[   0  142  277  509  659  838 1046],6,232,135,174.33333333333334,2473.2234460874984,5.163333,0.035876688,90.17368453306723,3.073042251472232,0.17260928452014923,73.61541025646517,2.076643190181814
0,35,20,Mode,40,[   0  252  556  682  842 1046],5,304,126,209.2,4268.870054031415,6.6907067,0.0647957,116.9768979791534,2.7174459048838107,0.2536696791648865,128.70458681770725,1.5367240264930104
0,35,20,Median,40,[   0  142  277  509  659  838 1046],6,232,135,174.33333333333334,2473.2234460874984,5.163333,0.035876688,90.17368453306723,3.073042251472232,0.17260928452014923,73.61541025646517,2.076643190181814
0,35,20,Mode,40,[   0  252  556  682  842 1046],5,304,126,209.2,4268.870054031415,6.6907067,0.0647957,116.9768979791534,2.7174459048838107,0.2536696791648865,128.70458681770725,1.5367240264930104
0,35,20,Median,40,[   0  142  277  486  556  681  838 1046],7,209,70,149.42857142857142,1947.0736299641333,4.976501,-0.023752356,85.52761029640557,3.235215328808564,0.15348900854587555,60.03367609987981,2.0609078682757134
0,35,20,Mode,40,[   0  141  252  486  556  682  842 1046],7,234,70,149.42857142857142,1936.904792185029,4.957948,-0.027447985,86.14584283708906,3.2762519087939017,0.14911505579948425,59.278171817403745,2.1028651537776275
0,35,20,Median,40,[   0  141  239  332  486  556  681  838 1046],8,208,70,130.75,1538.3448436223682,4.5157113,-0.022222005,76.65627040744245,3.3525962026315446,0.1402827799320221,47.66086085613058,2.362409157421755
0,35,20,Mode,40,[   0  141  193  332  486  556  682  842 1046],8,204,52,130.75,1624.0966582411725,4.8139877,-0.01848719,78.26428107980522,3.0736590954280505,0.1572604924440384,50.465099608826335,2.136969026299063
0,35,20,Median,40,[   0  141  193  264  335  486  556  681  838 1046],9,208,52,116.22222222222223,1372.5315090324348,4.5449424,-0.0228448,70.53582477995833,3.223136201424323,0.14857786893844604,42.920211391559675,2.2872298922136034
0,35,20,Mode,40,[   0  141  193  252  332  486  556  682  842 1046],9,204,52,116.22222222222223,1353.722290656439,4.4295654,-0.028448876,70.17765479586276,3.2689209701358166,0.13967159390449524,42.47465729447042,2.371715088658644
0,35,20,Median,40,[   0  141  193  264  335  486  556  681  788  842 1046],10,204,52,104.6,1122.28630403308,4.463631,-0.026634153,66.96063499242244,3.5039003568244844,0.1428220570087433,35.200838952206695,2.293160306063943
0,35,20,Mode,40,[   0  141  193  252  332  486  556  682  788  842 1046],10,204,52,104.6,1091.7302126629872,4.3570933,-0.032977752,66.26722146065754,3.573576575697848,0.134449765086174,34.26427178623755,2.371185206144386
0,35,20,Median,40,[   0  141  193  264  335  486  556  681  788  842  976 1046],11,151,52,95.0909090909091,1211.769643488888,4.762998,-0.018229406,68.34508392488601,3.2915928422110707,0.17547284066677094,43.15256188715632,2.100460199125453
0,35,20,Mode,40,[   0  141  193  252  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,1184.2691612558049,4.6671143,-0.02454511,67.65821132181384,3.35884088895331,0.16793778538703918,42.30965143778408,2.170682609197852
0,35,20,Median,40,[   0  141  193  264  335  486  556  681  788  842  976 1046],11,151,52,95.0909090909091,1211.769643488888,4.762998,-0.018229406,68.34508392488601,3.2915928422110707,0.17547284066677094,43.15256188715632,2.100460199125453
0,35,20,Mode,40,[   0  141  193  252  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,1184.2691612558049,4.6671143,-0.02454511,67.65821132181384,3.35884088895331,0.16793778538703918,42.30965143778408,2.170682609197852
0,35,20,Median,40,[   0  141  193  264  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,1210.4919406883248,4.762316,-0.018294483,68.31490670714072,3.2908241312962008,0.17540766298770905,43.11184688293267,2.1003199091257
0,35,20,Mode,40,[   0  141  193  252  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,1184.2691612558049,4.6671143,-0.02454511,67.65821132181384,3.35884088895331,0.16793778538703918,42.30965143778408,2.170682609197852
0,35,20,Median,40,[   0  141  193  269  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,1199.6868610861286,4.719699,-0.016104482,68.03627451265832,3.3318485716248274,0.174186572432518,42.69245559693921,2.1441635570090054
0,35,20,Mode,40,[   0  141  193  269  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,1198.1117556180502,4.7189684,-0.016371919,67.97097222725414,3.356184907090372,0.17462588846683502,42.64173195752166,2.1511512270777198
0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,4019.2057110595492,4.546367,0.07178798,113.46272316239995,4.105171741762334,0.1367620974779129,97.69889529227541,3.4524225430957545
0,40,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2495.2865899411363,4.185801,0.03366711,68.57451260616345,4.322644885086828,0.08163061738014221,54.43072241409749,3.6414249914135133
0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,3318.1612034083464,4.655639,0.03740496,89.27138920251082,3.8601583464559797,0.12777471542358398,83.68249380935463,2.4807380344003946
0,40,10,Mode,40,[   0  124  659  788 1046],4,535,124,261.5,2377.305911410851,4.800935,0.007918485,60.2791304006829,3.543578376925777,0.11306571960449219,56.35994303696217,2.2806532242580624
0,40,10,Median,40,[   0  210  556  681 1046],4,365,125,261.5,4634.362731107366,6.6674905,0.07514703,128.32819315509136,3.7350004044255263,0.24754637479782104,135.95751450823516,1.5365945579181541
0,40,10,Mode,40,[   0  124  556  659  838 1046],5,432,103,209.2,3941.559314687477,6.7566204,0.03454907,93.90170238671318,2.9165032757854816,0.22647684812545776,107.12654961476183,1.63718354226387
0,40,10,Median,40,[   0  130  269  556  681 1046],5,365,125,209.2,2850.8446842728854,5.4541435,0.04159777,100.00095941444008,4.077286671104753,0.1912781298160553,82.46346513505952,2.0237009512598605
0,40,10,Mode,40,[   0  124  313  556  659  838 1046],6,243,103,174.33333333333334,2868.6044333550212,5.818575,0.033495106,94.14742017399897,3.0420541788342326,0.20502924919128418,86.30846360977337,1.9039965407241035
0,40,10,Median,40,[   0  167  269  556  659  838  986 1046],7,287,60,149.42857142857142,2561.2925912628857,5.831188,0.030595928,89.31619873023824,3.3066714582723904,0.22234360873699188,82.35539134611493,1.7931430720958683
0,40,10,Mode,40,[   0  124  313  556  659  788  976 1046],7,243,70,149.42857142857142,2609.074136534828,5.8469334,0.027944762,86.20480047945821,3.178523164158288,0.2175968736410141,81.08169704454484,1.8190696465922507
0,40,10,Median,40,[   0  124  193  277  556  659  838  986 1046],8,279,60,130.75,2250.593409431923,5.712983,0.032152362,82.84494653614998,3.117456447872907,0.2123028039932251,71.85863663165144,1.8264661212052218
0,40,10,Mode,40,[   0  124  193  313  556  659  788  976 1046],8,243,69,130.75,2123.5692648130903,5.5450716,0.034067743,81.6002551487982,3.1462710258065854,0.20976558327674866,66.88726563833006,1.9658889461036075
0,40,10,Median,40,[   0  124  193  277  489  556  659  838  986 1046],9,212,60,116.22222222222223,1626.1902177673646,5.1640167,-0.01436923,76.00119383044625,3.0473294627007497,0.1704275906085968,52.8352865116874,1.9262171041025449
0,40,10,Mode,40,[   0  124  193  313  486  556  659  788  976 1046],9,188,69,116.22222222222223,1558.0492507141782,5.021908,-0.012121503,74.44513257260665,3.090295118153632,0.1707402765750885,49.1919233857035,2.059461025577362
0,40,10,Median,40,[   0  124  193  313  489  556  659  838  986 1046],9,179,60,116.22222222222223,1628.9081773446705,5.0947533,-0.013073055,75.39218387503132,3.08116182092962,0.1732783168554306,52.814602967343994,1.994593915956941
0,40,10,Mode,40,[   0  124  193  313  486  556  659  788  976 1046],9,188,69,116.22222222222223,1558.0492507141782,5.021908,-0.012121503,74.44513257260665,3.090295118153632,0.1707402765750885,49.1919233857035,2.059461025577362
0,40,10,Median,40,[   0  124  193  313  489  556  659  838  986 1046],9,179,60,116.22222222222223,1628.9081773446705,5.0947533,-0.013073055,75.39218387503132,3.08116182092962,0.1732783168554306,52.814602967343994,1.994593915956941
0,40,10,Mode,40,[   0  124  193  313  486  556  659  788  976 1046],9,188,69,116.22222222222223,1558.0492507141782,5.021908,-0.012121503,74.44513257260665,3.090295118153632,0.1707402765750885,49.1919233857035,2.059461025577362
0,40,10,Median,40,[   0  124  193  258  313  489  556  659  788  842  986 1046],11,176,54,95.0909090909091,1143.826452882699,4.6526055,-0.024311664,64.9432156884012,3.4859284827402863,0.1591806858778,37.9369103344737,2.219805107701598
0,40,10,Mode,40,[   0  124  193  252  313  486  556  659  788  838  976 1046],11,173,50,95.0909090909091,1149.2711533951158,4.6274886,-0.030178385,65.26840490654614,3.55538053426351,0.15661770105361938,38.859600287056416,2.238442457788597
0,40,10,Median,40,[   0  124  193  258  313  489  556  659  788  842  976 1046],11,176,54,95.0909090909091,1180.7004693370072,4.716666,-0.02325551,66.33846893206781,3.482119769444313,0.16558018326759338,40.87333480229155,2.188804113676188
0,40,10,Mode,40,[   0  124  193  252  313  486  556  659  788  838  976 1046],11,173,50,95.0909090909091,1149.2711533951158,4.6274886,-0.030178385,65.26840490654614,3.55538053426351,0.15661770105361938,38.859600287056416,2.238442457788597
0,40,10,Median,40,[   0  124  193  258  313  489  556  682  788  842  976 1046],11,176,54,95.0909090909091,1214.46635861951,4.751188,-0.018446695,68.80299616086916,3.441485786157451,0.1703520119190216,42.72963113475218,2.151671384282548
0,40,10,Mode,40,[   0  124  193  252  313  486  556  682  788  838  976 1046],11,173,50,95.0909090909091,1181.9651905388723,4.664136,-0.025251642,67.7017520726709,3.51445400269169,0.1617630422115326,40.641690045781296,2.2017492750061476
0,40,10,Median,40,[   0  124  193  277  489  556  682  788  842  976 1046],10,212,54,104.6,1409.105731687841,5.099245,-0.01668822,75.36080893896793,3.4207160874139477,0.1791706532239914,49.11700394207879,1.8895963525090278
0,40,10,Mode,40,[   0  124  210  277  486  556  682  788  838  976 1046],10,209,50,104.6,1392.7639465654042,5.0799747,-0.018435506,75.1015625404342,3.46069419013289,0.17141442000865936,47.29126763316432,1.8695257094013078
0,40,10,Median,40,[   0  124  193  277  489  556  682  788  842  976 1046],10,212,54,104.6,1409.105731687841,5.099245,-0.01668822,75.36080893896793,3.4207160874139477,0.1791706532239914,49.11700394207879,1.8895963525090278
0,40,10,Mode,40,[   0  124  193  277  486  556  682  788  838  976 1046],10,209,50,104.6,1387.232781993919,5.0554795,-0.019282771,74.36204857425835,3.473621858483159,0.17477791011333466,47.13257654895574,1.9073380133723274
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,3928.084035015102,4.552904,0.063071586,107.16507721877679,4.162204148412482,0.13195310533046722,94.86857363557345,3.491249127036907
0,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2495.2865899411363,4.185801,0.03366711,68.57451260616345,4.322644885086828,0.08163061738014221,54.43072241409749,3.6414249914135133
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,3831.5013097021883,4.530098,0.06764841,107.53968151970777,4.141592349288241,0.13215653598308563,91.88758567592046,3.480561387526465
0,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2495.2865899411363,4.185801,0.03366711,68.57451260616345,4.322644885086828,0.08163061738014221,54.43072241409749,3.6414249914135133
0,40,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,4568.925490276574,6.6176333,0.07166788,124.51808257805722,3.611537214864345,0.23934431374073029,132.17546465625756,1.556357485740729
0,40,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,4517.273839219991,7.1951795,0.05332335,106.63833415608224,3.008946457709478,0.23627521097660065,118.31357147545488,1.4589324261817849
0,40,15,Median,40,[   0  142  277  554  682 1046],5,364,128,209.2,2756.782055493154,5.38052,0.041580852,99.53304381085131,4.108006020262426,0.18865448236465454,81.03393035023818,2.017563329089222
0,40,15,Mode,40,[   0  124  252  556  659 1046],5,387,103,209.2,3105.177996683037,5.96266,0.048933484,105.10342101970828,3.733229905065367,0.21392665803432465,89.5363935943234,1.8726545603525688
0,40,15,Median,40,[   0  141  269  554  659  838 1046],6,285,105,174.33333333333334,2786.0810071146902,5.6936827,0.042016644,95.03672960501318,3.128777536728377,0.20836064219474792,83.54698211196765,2.0031616896744713
0,40,15,Mode,40,[   0  124  252  556  659  788 1046],6,304,103,174.33333333333334,2901.0813062145226,6.0070343,0.045957677,97.58851401082947,3.2115219682901412,0.22020204365253448,84.16622048637484,1.887997950573936
0,40,15,Median,40,[   0  142  277  554  659  838 1046],6,277,105,174.33333333333334,2793.9870908570615,5.709873,0.041183222,95.1562742957623,3.1013847568867163,0.20881220698356628,84.87424618508662,1.9754831963434067
0,40,15,Mode,40,[   0  124  252  556  659  788 1046],6,304,103,174.33333333333334,2901.0813062145226,6.0070343,0.045957677,97.58851401082947,3.2115219682901412,0.22020204365253448,84.16622048637484,1.887997950573936
0,40,15,Median,40,[   0  141  210  311  554  659  838 1046],7,243,69,149.42857142857142,2163.565851315016,5.2957025,0.040379554,85.55761595613103,3.093564454429329,0.19394153356552124,66.14298242560766,2.1272207245884576
0,40,15,Mode,40,[   0  124  193  313  556  659  788 1046],7,258,69,149.42857142857142,2237.3068340847162,5.5950603,0.043636598,87.47702547285265,3.251906354187694,0.20602433383464813,67.06383987863437,2.0240370112902575
0,40,15,Median,40,[   0  141  210  311  487  556  659  838 1046],8,208,69,130.75,1527.8964776912721,4.7628293,-0.018917073,77.00131552635398,3.209149241746383,0.15386463701725006,46.804022772702076,2.199503952890726
0,40,15,Mode,40,[   0  124  193  313  486  556  659  788 1046],8,258,69,130.75,1574.750022361442,4.9900174,-0.019292127,78.26420695494669,3.183189494852286,0.16195842623710632,46.815366698446255,2.1226696642335985
0,40,15,Median,40,[   0  141  193  264  332  487  556  659  838 1046],9,208,52,116.22222222222223,1309.3407919243703,4.5589094,-0.025366459,69.14273784157055,3.2121453447705903,0.15081936120986938,40.6206579054727,2.314859958080025
