St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1025 1180]
40,50,20,Mode,40,[   0  156 1043 1180]
40,50,20,Median,40,[   0  156  527 1180]
40,50,20,Mode,40,[   0  156  480 1043 1180]
40,50,20,Median,40,[   0  156  527  840 1043 1180]
40,50,20,Mode,40,[   0  156  480  857 1043 1180]
40,50,20,Median,40,[   0  156  527  840 1043 1180]
40,50,20,Mode,40,[   0  156  480  857 1043 1180]
40,50,20,Median,40,[   0  156  527  840 1043 1112 1180]
40,50,20,Mode,40,[   0  156  480  857 1043 1112 1180]
40,50,20,Median,40,[   0  156  527  769  857 1043 1112 1180]
40,50,20,Mode,40,[   0  156  769  857 1043 1112 1180]
40,50,20,Median,40,[   0  156  527  769  857 1043 1112 1180]
40,50,20,Mode,40,[   0  156  769  857 1043 1112 1180]
40,50,20,Median,40,[   0  156  480  531  769  857 1043 1112 1180]
40,50,20,Mode,40,[   0  156  397  480  531  769  857 1043 1112 1180]
40,50,20,Median,40,[   0  156  480  531  769  857  972 1043 1112 1180]
40,50,20,Mode,40,[   0  156  397  480  531  769  857  972 1043 1112 1180]
