St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1528 2019]
40,50,20,Mode,40,[   0  299 2019]
40,50,20,Median,40,[   0  299 1714 2019]
40,50,20,Mode,40,[   0  299 1130 1528 2019]
40,50,20,Median,40,[   0  299 1714 2019]
40,50,20,Mode,40,[   0  299 1130 1528 2019]
40,50,20,Median,40,[   0  299 1130 1528 1748 2019]
40,50,20,Mode,40,[   0  299 1130 1528 1714 2019]
40,50,20,Median,40,[   0  248  622 1528 1748 2019]
40,50,20,Mode,40,[   0  299  730  956 1528 1714 2019]
40,50,20,Median,40,[   0   50  299  573  856 1528 1748 2019]
40,50,20,Mode,40,[   0   50  299  624  956 1528 1714 2019]
40,50,20,Median,40,[   0   50  299  573  856 1528 1724 1946 2019]
40,50,20,Mode,40,[   0   50  299  624  956 1528 1714 1858 2019]
40,50,20,Median,40,[   0   50  473  651 1528 1724 1946 2019]
40,50,20,Mode,40,[   0   50  473  956 1528 1714 1858 2019]
40,50,20,Median,40,[   0   50  473  651 1130 1237 1528 1724 1946 2019]
40,50,20,Mode,40,[   0   50  473  956 1237 1528 1714 1858 2019]
