St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1180]
40,50,20,Mode,40,[   0  174  596 1180]
40,50,20,Median,40,[   0  174  549  982 1180]
40,50,20,Mode,40,[   0  174  596  992 1180]
40,50,20,Median,40,[   0  174  399  596  992 1180]
40,50,20,Mode,40,[   0  174  338  596  992 1180]
40,50,20,Median,40,[   0  288  490  596  992 1180]
40,50,20,Mode,40,[   0  174  338  596  992 1180]
40,50,20,Median,40,[   0  291  495  596  982 1180]
40,50,20,Mode,40,[   0  174  338  596  992 1180]
40,50,20,Median,40,[   0   98  174  298  495  596  982 1180]
40,50,20,Mode,40,[   0   98  174  338  596  992 1180]
40,50,20,Median,40,[   0   98  174  291  461  596  982 1180]
40,50,20,Mode,40,[   0   98  174  338  443  711  992 1180]
40,50,20,Median,40,[   0   98  174  291  461  596  982 1180]
40,50,20,Mode,40,[   0   98  174  338  443  711  992 1180]
40,50,20,Median,40,[   0   98  174  291  461  549  711  982 1180]
40,50,20,Mode,40,[   0   98  174  338  443  711  992 1180]
