St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  856 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  368  856 1180]
40,50,20,Mode,40,[   0  164  368 1180]
40,50,20,Median,40,[   0  842 1091 1180]
40,50,20,Mode,40,[   0  164  368 1091 1180]
40,50,20,Median,40,[   0  743  856 1091 1180]
40,50,20,Mode,40,[   0  164  368  743  856 1091 1180]
40,50,20,Median,40,[   0  302  368  743  856 1091 1180]
40,50,20,Mode,40,[   0  164  311  368  743  856 1091 1180]
40,50,20,Median,40,[   0   41  302  368  743  856 1091 1180]
40,50,20,Mode,40,[   0   41  311  368  743  856 1091 1180]
40,50,20,Median,40,[   0   41  302  368  743  854  933 1180]
40,50,20,Mode,40,[   0   41  311  368  743  856  933 1180]
40,50,20,Median,40,[   0   41  302  368  526  743  854  933 1180]
40,50,20,Mode,40,[   0   41  311  368  526  743  856  933 1180]
40,50,20,Median,40,[   0   41  145  225  302  368  526  743  854  933 1180]
40,50,20,Mode,40,[   0   41  164  250  311  368  526  743  856  933 1091 1180]
