St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1326 2019]
40,50,20,Mode,40,[   0  153  913 2019]
40,50,20,Median,40,[   0  169 1448 2019]
40,50,20,Mode,40,[   0  153  913 2019]
40,50,20,Median,40,[   0  169 1409 1776 2019]
40,50,20,Mode,40,[   0  153  913 1806 2019]
40,50,20,Median,40,[   0  169  683  977 1409 1776 2019]
40,50,20,Mode,40,[   0  153  743  913 1806 2019]
40,50,20,Median,40,[   0  153  347  683 1409 1776 2019]
40,50,20,Mode,40,[   0  153  325  743  913 1806 2019]
40,50,20,Median,40,[   0  153  347  683 1380 1497 1806 2019]
40,50,20,Mode,40,[   0  153  325  743  913 1806 2019]
40,50,20,Median,40,[   0  153  347  683  913 1010 1380 1497 1806 2019]
40,50,20,Mode,40,[   0  153  325  743  913 1010 1806 2019]
40,50,20,Median,40,[   0  153  347  683  913 1010 1380 1497 1806 2019]
40,50,20,Mode,40,[   0  153  325  743  913 1010 1652 2019]
40,50,20,Median,40,[   0  153  347  683  913 1010 1380 1497 1623 2019]
40,50,20,Mode,40,[   0  153  325  743  913 1010 1652 2019]
