St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0  182 2388 2956]
40,50,20,Median,40,[   0  182 1180 2388 2956]
40,50,20,Mode,40,[   0  182 1180 2388 2956]
40,50,20,Median,40,[   0  182 1180 2587 2956]
40,50,20,Mode,40,[   0  182 1908 2388 2956]
40,50,20,Median,40,[   0  182 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  182 1908 2388 2632 2956]
40,50,20,Median,40,[   0  182  557 1180 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  182  566 1180 1908 2388 2632 2956]
40,50,20,Median,40,[   0  182  557 1148 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  182  566 1180 1908 2388 2632 2956]
40,50,20,Median,40,[   0  182  557 1148 1908 2388 2632 2956]
40,50,20,Mode,40,[   0  182  566 1180 1908 2388 2632 2956]
40,50,20,Median,40,[   0  182  557 1148 2101 2388 2632 2956]
40,50,20,Mode,40,[   0  182  566 1180 2101 2388 2632 2956]
40,50,20,Median,40,[   0  182 2101 2388 2632 2956]
40,50,20,Mode,40,[   0  182  566 1180 2101 2388 2632 2956]
