St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  764 1046]
40,50,20,Mode,40,[   0  111  607 1046]
40,50,20,Median,40,[   0  227  607  956 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  111  956 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  111  397  607  956 1046]
40,50,20,Mode,40,[   0  111  276  356  977 1046]
40,50,20,Median,40,[   0  111  276  356  603  682  956 1046]
40,50,20,Mode,40,[   0  111  607  659  977 1046]
40,50,20,Median,40,[   0  119  397  606  734  966 1046]
40,50,20,Mode,40,[   0  111  607  682  977 1046]
40,50,20,Median,40,[   0  119  276  356  603  682  917  977 1046]
40,50,20,Mode,40,[   0  111  607  659  977 1046]
40,50,20,Median,40,[   0  119  558  607  977 1046]
40,50,20,Mode,40,[   0  111  558  607  977 1046]
40,50,20,Median,40,[   0  119  276  356  427  606  668  762  977 1046]
40,50,20,Mode,40,[   0  111  276  356  397  607  659  977 1046]
