St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1368 2017]
40,50,20,Mode,40,[   0  540 1596 2017]
40,50,20,Median,40,[   0  540 1234 2017]
40,50,20,Mode,40,[   0 1368 1596 2017]
40,50,20,Median,40,[   0  594 1200 2017]
40,50,20,Mode,40,[   0 1368 1596 2017]
40,50,20,Median,40,[   0 1016 1368 1596 2017]
40,50,20,Mode,40,[   0 1105 1368 1596 2017]
40,50,20,Median,40,[   0 1016 1368 1596 1936 2017]
40,50,20,Mode,40,[   0 1105 1368 1596 1940 2017]
40,50,20,Median,40,[   0   66  594 1016 1368 1596 1936 2017]
40,50,20,Mode,40,[   0 1105 1368 1596 1940 2017]
40,50,20,Median,40,[   0   66  594 1368 1596 1936 2017]
40,50,20,Mode,40,[   0  922 1105 1368 1596 1940 2017]
40,50,20,Median,40,[   0   66  315  540  663 1368 1596 1936 2017]
40,50,20,Mode,40,[   0  540  663  922 1105 1368 1596 1940 2017]
40,50,20,Median,40,[   0   66  315  540  663  922 1235 1368 1596 1936 2017]
40,50,20,Mode,40,[   0   66  540  663  922 1105 1288 1368 1596 1940 2017]
