St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  781 1046]
40,50,20,Mode,40,[   0  367  644 1046]
40,50,20,Median,40,[   0  150  494  834 1046]
40,50,20,Mode,40,[   0  109  644 1046]
40,50,20,Median,40,[   0  150  423  655 1046]
40,50,20,Mode,40,[   0  109  367  644 1046]
40,50,20,Median,40,[   0  150  423  644  790 1046]
40,50,20,Mode,40,[   0  109  367  644  993 1046]
40,50,20,Median,40,[   0   56  160  423  644  790 1046]
40,50,20,Mode,40,[   0  109  150  644 1046]
40,50,20,Median,40,[   0   56  160  423  644  781  889 1046]
40,50,20,Mode,40,[   0  109  150  644  781  889 1046]
40,50,20,Median,40,[   0   56  160  397  644  781  889 1046]
40,50,20,Mode,40,[   0  109  150  644  781  889 1046]
40,50,20,Median,40,[   0   56  150  255  397  644  781  889 1046]
40,50,20,Mode,40,[   0  109  255  644  781  889  993 1046]
40,50,20,Median,40,[   0   56  150  255  397  475  573  644  781  889 1046]
40,50,20,Mode,40,[   0  109  255  573  644  781  889  993 1046]
