St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  505 1122 2017]
40,50,20,Median,40,[   0  505 1118 1565 2017]
40,50,20,Mode,40,[   0  505 1122 1538 2017]
40,50,20,Median,40,[   0  505 1118 1538 1956 2017]
40,50,20,Mode,40,[   0  505 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  520 1118 1538 1956 2017]
40,50,20,Mode,40,[   0  348  505 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  505  934 1122 1538 1956 2017]
40,50,20,Mode,40,[   0  348  505  943 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  505  934 1122 1538 1956 2017]
40,50,20,Mode,40,[   0  348  505  943 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  505  934 1122 1538 1956 2017]
40,50,20,Mode,40,[   0  348  505  943 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  505  934 1122 1538 1956 2017]
40,50,20,Mode,40,[   0  348  505  943 1122 1538 1968 2017]
40,50,20,Median,40,[   0  348  505  934 1122 1538 1968 2017]
40,50,20,Mode,40,[   0  348  505  943 1122 1538 1968 2017]
