St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  241  494 1812 2017]
40,50,20,Mode,40,[   0  241  493 2017]
40,50,20,Median,40,[   0  241  494  842 1016 1812 2017]
40,50,20,Mode,40,[   0  241  493  842  979 2017]
40,50,20,Median,40,[   0  116  330  494  842 1016 1812 2017]
40,50,20,Mode,40,[   0  241  493  842  979 2017]
40,50,20,Median,40,[   0  116  330  494  842 1016 1798 1934 2017]
40,50,20,Mode,40,[   0  241  493  842  979 1798 1934 2017]
40,50,20,Median,40,[   0  116  330  494  842 1016 1801 1934 2017]
40,50,20,Mode,40,[   0  241  493  842  979 1798 1934 2017]
40,50,20,Median,40,[   0  241  494  842 1016 1801 1934 2017]
40,50,20,Mode,40,[   0  241  493  842  979 1798 1934 2017]
