St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2019]
40,50,20,Mode,40,[   0  779 1347 2019]
40,50,20,Median,40,[   0  271  779 1547 2019]
40,50,20,Mode,40,[   0   45  779 1347 2019]
40,50,20,Median,40,[   0  271 1411 1689 2019]
40,50,20,Mode,40,[   0   45  779 1670 2019]
40,50,20,Median,40,[   0  271 1010 1446 1689 2019]
40,50,20,Mode,40,[   0   45  779  882 1347 1670 2019]
40,50,20,Median,40,[   0  313 1010 1446 1689 2019]
40,50,20,Mode,40,[   0  313  779  882 1670 2019]
40,50,20,Median,40,[   0  313  779 1010 1446 1670 1914 2019]
40,50,20,Mode,40,[   0  313  779 1010 1347 1670 1914 2019]
40,50,20,Median,40,[   0  313 1010 1347 1670 1914 2019]
40,50,20,Mode,40,[   0  313  779  882 1670 1914 2019]
40,50,20,Median,40,[   0  313  779 1010 1347 1670 1914 2019]
40,50,20,Mode,40,[   0  313  779 1010 1347 1670 1914 2019]
40,50,20,Median,40,[   0  313  779  882 1010 1347 1670 1914 2019]
40,50,20,Mode,40,[   0  313  779  882 1010 1347 1670 1914 2019]
