St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  829 1180]
40,50,20,Mode,40,[   0  510 1180]
40,50,20,Median,40,[   0  103  610  937 1180]
40,50,20,Mode,40,[   0   78  610  949 1180]
40,50,20,Median,40,[   0  103  510  661  937 1180]
40,50,20,Mode,40,[   0   78  510  610  949 1180]
40,50,20,Median,40,[   0  103  510  661  829  949 1180]
40,50,20,Mode,40,[   0   78  510  610  830  949 1180]
40,50,20,Median,40,[   0   78  510  661  829  949 1180]
40,50,20,Mode,40,[   0   78  510  610  830  949 1180]
40,50,20,Median,40,[   0   78  510  683  829  949 1180]
40,50,20,Mode,40,[   0   78  510  683  830  949 1180]
40,50,20,Median,40,[   0   78  510  683  829  949 1012 1180]
40,50,20,Mode,40,[   0   78  510  683  830  949 1012 1180]
40,50,20,Median,40,[   0   78  226  460  510  683  829  949 1012 1180]
40,50,20,Mode,40,[   0   78  184  460  510  683  830  949 1012 1180]
40,50,20,Median,40,[   0   78  273  460  510  683  829  949 1012 1180]
40,50,20,Mode,40,[   0   78  273  460  510  683  830  949 1012 1180]
