St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  925 1180]
40,50,20,Median,40,[   0  165  925 1180]
40,50,20,Mode,40,[   0  127  925 1180]
40,50,20,Median,40,[   0  149  925 1180]
40,50,20,Mode,40,[   0  127  925 1180]
40,50,20,Median,40,[   0  149  325  440  925 1180]
40,50,20,Mode,40,[   0  127  325  440  925 1180]
40,50,20,Median,40,[   0  149  325  440  925 1180]
40,50,20,Mode,40,[   0  127  325  440  950 1180]
40,50,20,Median,40,[   0  149  325  440  490  925 1180]
40,50,20,Mode,40,[   0  127  325  440  490  641  925 1180]
40,50,20,Median,40,[   0  149  325  440  490  881 1180]
40,50,20,Mode,40,[   0  127  325  440  490  641  875  925 1180]
40,50,20,Median,40,[   0  149  325  440  490  641  881 1180]
40,50,20,Mode,40,[   0  127  325  440  490  641  875  925 1180]
40,50,20,Median,40,[   0  149  325  440  490  641  881 1180]
40,50,20,Mode,40,[   0  127  325  440  490  641  875  925 1180]
