St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0  762 1046]
40,50,20,Median,40,[   0  146  491  762 1046]
40,50,20,Mode,40,[   0  146  418  762 1046]
40,50,20,Median,40,[   0  146  698  928 1046]
40,50,20,Mode,40,[   0  146  418  762 1046]
40,50,20,Median,40,[   0  262  491  698  928 1046]
40,50,20,Mode,40,[   0  146  418  762 1046]
40,50,20,Median,40,[   0   59  181  418  503  698  928 1046]
40,50,20,Mode,40,[   0   80  146  418  491  762 1046]
40,50,20,Median,40,[   0   59  181  418  491  700  928 1046]
40,50,20,Mode,40,[   0   80  146  418  491  617 1046]
40,50,20,Median,40,[   0   59  146  262  418  491  700  928 1046]
40,50,20,Mode,40,[   0   80  146  418  491  617 1046]
40,50,20,Median,40,[   0   59  146  262  418  491  700  928 1046]
40,50,20,Mode,40,[   0   80  146  418  491  617  866  928 1046]
40,50,20,Median,40,[   0   59  146  262  418  491  700  928 1046]
40,50,20,Mode,40,[   0   80  146  418  491  617  866  928 1046]
