St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0   72  846 1180]
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0   72  336 1180]
40,50,20,Median,40,[   0   72  215  699  887 1180]
40,50,20,Mode,40,[   0   72  215  699 1180]
40,50,20,Median,40,[   0   72  215  699  873 1180]
40,50,20,Mode,40,[   0   72  215  699 1180]
40,50,20,Median,40,[   0   72  215  336  699  887 1180]
40,50,20,Mode,40,[   0   72  215  336  699  846 1180]
40,50,20,Median,40,[   0   72  215  500  699  873 1180]
40,50,20,Mode,40,[   0   72  215  500 1180]
40,50,20,Median,40,[   0   72  215  500  699  949 1180]
40,50,20,Mode,40,[   0   72  215  500  846  928 1180]
40,50,20,Median,40,[   0   72  126  215  500  699  949 1180]
40,50,20,Mode,40,[   0   72  126  215  500  846  928 1180]
40,50,20,Median,40,[   0   72  126  215  500  846  887 1180]
40,50,20,Mode,40,[   0   72  126  215  500  846  887 1180]
