St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  673 1046]
40,50,20,Mode,40,[   0  407  591 1046]
40,50,20,Median,40,[   0  582  756 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0  633  768 1046]
40,50,20,Mode,40,[   0  407  591 1046]
40,50,20,Median,40,[   0  407  591  729  888 1046]
40,50,20,Mode,40,[   0  407  591  729  888 1046]
40,50,20,Median,40,[   0  435  591  729  888 1046]
40,50,20,Mode,40,[   0  407  591  729  888 1046]
40,50,20,Median,40,[   0  407  591  670  756  888 1046]
40,50,20,Mode,40,[   0  407  591  729  888 1046]
40,50,20,Median,40,[   0  441  591  670  756  888 1046]
40,50,20,Mode,40,[   0  439  591  729  888 1046]
40,50,20,Median,40,[   0  441  591  670  756  888  972 1046]
40,50,20,Mode,40,[   0  439  591  729  888  972 1046]
40,50,20,Median,40,[   0  204  278  441  591  670  756  888  972 1046]
40,50,20,Mode,40,[   0  439  591  729  888  972 1046]
