St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3074 4285]
40,50,20,Mode,40,[   0  985 3085 4285]
40,50,20,Median,40,[   0 1322 3085 4285]
40,50,20,Mode,40,[   0  985 3085 4285]
40,50,20,Median,40,[   0  985 1324 3085 4285]
40,50,20,Mode,40,[   0  985 1657 3085 4285]
40,50,20,Median,40,[   0  985 1324 2134 2992 3544 4285]
40,50,20,Mode,40,[   0  985 1657 2134 3085 4285]
40,50,20,Median,40,[   0  985 1324 2134 3085 4285]
40,50,20,Mode,40,[   0  985 1657 2134 3085 4285]
40,50,20,Median,40,[   0  985 1483 2134 3085 4285]
40,50,20,Mode,40,[   0  985 1657 2134 3085 4285]
40,50,20,Median,40,[   0  985 1323 2134 2657 3085 4285]
40,50,20,Mode,40,[   0  985 1211 1657 2134 2657 3085 4285]
40,50,20,Median,40,[   0  985 1323 2134 2657 3085 4285]
40,50,20,Mode,40,[   0  985 1211 1657 2134 2657 3085 4285]
40,50,20,Median,40,[   0  985 1323 2134 2657 2922 3085 4285]
40,50,20,Mode,40,[   0  985 1211 1657 2134 2657 2922 3085 4285]
