St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690  892 1234 1465]
40,50,20,Median,40,[   0   78  272  641  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  690  892 1234 1465]
40,50,20,Median,40,[   0   78  272  690  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  690  892 1234 1465]
40,50,20,Median,40,[   0   78  272  690  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  690  892 1234 1465]
40,50,20,Median,40,[   0   78  272  690  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  690  892 1234 1465]
40,50,20,Median,40,[   0   78  272  566  641  690  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  566  641  690  892 1234 1465]
40,50,20,Median,40,[   0   78  257  315  427  566  641  690  892 1234 1465]
40,50,20,Mode,40,[   0   78  257  315  427  566  641  690  892 1234 1465]
