St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 532 922]
40,50,20,Mode,40,[  0 387 532 922]
40,50,20,Median,40,[  0 487 668 922]
40,50,20,Mode,40,[  0 532 668 922]
40,50,20,Median,40,[  0 487 668 922]
40,50,20,Mode,40,[  0 532 668 922]
40,50,20,Median,40,[  0 434 668 922]
40,50,20,Mode,40,[  0 229 387 668 922]
40,50,20,Median,40,[  0 229 434 668 922]
40,50,20,Mode,40,[  0 229 387 668 922]
40,50,20,Median,40,[  0 229 434 532 668 789 922]
40,50,20,Mode,40,[  0 229 387 668 922]
40,50,20,Median,40,[  0 229 387 487 532 668 789 922]
40,50,20,Mode,40,[  0 229 387 487 532 668 789 922]
40,50,20,Median,40,[  0 229 387 487 532 668 789 922]
40,50,20,Mode,40,[  0 229 387 487 532 668 789 922]
40,50,20,Median,40,[  0 229 387 487 532 612 668 789 922]
40,50,20,Mode,40,[  0 229 387 487 532 612 668 789 922]
