St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1249 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364  878 1169 2019]
40,50,20,Mode,40,[   0  364  765 1081 2019]
40,50,20,Median,40,[   0  364  878 1169 2019]
40,50,20,Mode,40,[   0  364  765 1081 2019]
40,50,20,Median,40,[   0  364  875 1081 2019]
40,50,20,Mode,40,[   0  364  765 1081 2019]
40,50,20,Median,40,[   0  364  463  875 1081 2019]
40,50,20,Mode,40,[   0  364  463  765 1081 1722 2019]
40,50,20,Median,40,[   0  364  463  878 1081 2019]
40,50,20,Mode,40,[   0  364  463  875 1081 2019]
40,50,20,Median,40,[   0  364  463  878 1081 1738 1879 2019]
40,50,20,Mode,40,[   0  364  463  875 1081 1722 1879 2019]
40,50,20,Median,40,[   0  364  463  878  988 1081 1738 1879 2019]
40,50,20,Mode,40,[   0  364  463  875  988 1081 1722 1879 2019]
