St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1180]
40,50,20,Mode,40,[   0  533  731 1180]
40,50,20,Median,40,[   0  150  598  941 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  533  955 1180]
40,50,20,Mode,40,[   0   83  533  731 1180]
40,50,20,Median,40,[   0  533  731  941 1045 1180]
40,50,20,Mode,40,[   0   83  533  731 1031 1180]
40,50,20,Median,40,[   0  533  731  802 1045 1180]
40,50,20,Mode,40,[   0   83  533  731  802  941 1180]
40,50,20,Median,40,[   0  533  731  802 1031 1130 1180]
40,50,20,Mode,40,[   0   83  533  731  802  941 1031 1130 1180]
40,50,20,Median,40,[   0  106  187  731  802 1031 1130 1180]
40,50,20,Mode,40,[   0   83  187  533  731  802  941 1031 1130 1180]
40,50,20,Median,40,[   0  106  187  533  642  731  802 1031 1130 1180]
40,50,20,Mode,40,[   0   83  187  533  598  731  802 1031 1130 1180]
40,50,20,Median,40,[   0   83  187  533  642  731  802 1031 1130 1180]
40,50,20,Mode,40,[   0   83  187  533  598  731  802 1031 1130 1180]
