St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  830 1046]
40,50,20,Mode,40,[   0  504  701 1046]
40,50,20,Median,40,[   0  210  606  910 1046]
40,50,20,Mode,40,[   0  701  896 1046]
40,50,20,Median,40,[   0  210  504  701  910 1046]
40,50,20,Mode,40,[   0  210  504  701  896 1046]
40,50,20,Median,40,[   0  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  210  504  701  896  968 1046]
40,50,20,Median,40,[   0  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  210  504  701  896  968 1046]
40,50,20,Median,40,[   0  161  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  161  210  504  701  896  968 1046]
40,50,20,Median,40,[   0  161  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  161  210  504  701  896  968 1046]
40,50,20,Median,40,[   0  161  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  161  210  504  701  896  968 1046]
40,50,20,Median,40,[   0  161  210  504  701  896  984 1046]
40,50,20,Mode,40,[   0  161  210  504  701  896  968 1046]
