St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  716 1046]
40,50,20,Mode,40,[   0  200  649 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  200  649  792 1046]
40,50,20,Median,40,[   0  179  841 1046]
40,50,20,Mode,40,[   0  200  649  792 1046]
40,50,20,Median,40,[   0  179  649  792 1046]
40,50,20,Mode,40,[   0  200  649  792 1046]
40,50,20,Median,40,[   0  101  200  649  792 1046]
40,50,20,Mode,40,[   0  101  200  649  792 1046]
40,50,20,Median,40,[   0  101  649  726 1046]
40,50,20,Mode,40,[   0  101  649  726 1046]
40,50,20,Median,40,[   0  101  342  414  649  726  792 1046]
40,50,20,Mode,40,[   0  101  342  418  649  726  792 1046]
40,50,20,Median,40,[   0  101  342  418  649  726  854 1046]
40,50,20,Mode,40,[   0  101  342  418  649  726  792  841 1046]
40,50,20,Median,40,[   0  101  342  410  649  726  854 1046]
40,50,20,Mode,40,[   0  101  342  418  649  726  792  841 1046]
